Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Slovenia,Eastern Europe,24,23,650,67,27.08,50
58,Uruguay,Latin America,21,19,196,42,9.33,42
59,New Caledonia,Pacific Region,20,19,453,50,22.65,63
60,Venezuela,Latin America,20,20,159,22,7.95,39
61,Morocco,Africa,20,19,573,75,28.65,47
62,Romania,Eastern Europe,19,17,438,103,23.05,54
63,Hungary,Eastern Europe,18,18,461,63,25.61,60
64,Nigeria,Africa,18,18,231,80,12.83,33
65,Bulgaria,Eastern Europe,18,17,344,58,19.11,47
66,Oman,Middle East,17,9,153,30,9.0,37
67,Algeria,Africa,16,14,353,43,22.06,33
68,Latvia,Eastern Europe,16,14,367,35,22.94,31
69,Puerto Rico,Latin America,15,15,117,16,7.8,38
70,Costa Rica,Latin America,15,14,208,30,13.87,25
71,Tanzania,Africa,15,15,276,59,18.4,36
72,Sri Lanka,Asiatic Region,14,14,223,46,15.93,26
73,Kenya,Africa,14,14,242,45,17.29,46
74,Cuba,Latin America,13,13,182,35,14.0,24
75,Benin,Africa,13,13,147,41,11.31,18
76,Ukraine,Eastern Europe,13,13,289,39,22.23,56
77,Greenland,Western Europe,11,11,193,38,17.55,34
78,Kuwait,Middle East,11,10,189,74,17.18,31
79,Bermuda,Latin America,10,10,184,19,18.4,66
80,French Polynesia,Pacific Region,10,9,255,23,25.5,32
81,Qatar,Middle East,10,10,256,39,25.6,25
82,Ghana,Africa,10,10,123,34,12.3,23
83,Bahamas,Latin America,10,10,160,36,16.0,19
84,Senegal,Africa,10,10,302,65,30.2,31
85,Lebanon,Middle East,10,10,211,30,21.1,28
86,Faroe Islands,Western Europe,9,9,248,27,27.56,30
87,Panama,Latin America,9,9,211,23,23.44,28
88,Serbia,Eastern Europe,9,9,129,29,14.33,27
89,Monaco,Western Europe,8,8,304,29,38.0,57
90,Iraq,Middle East,8,8,259,121,32.38,25
91,Cyprus,Western Europe,8,8,138,22,17.25,41
92,Mozambique,Africa,8,8,79,14,9.88,20
93,Slovakia,Eastern Europe,8,8,138,50,17.25,26
94,Sudan,Africa,7,6,72,7,10.29,12
95,Montenegro,Eastern Europe,7,7,109,16,15.57,23
96,Yemen,Middle East,6,6,68,24,11.33,24
97,Seychelles,Africa,6,6,154,16,25.67,19
98,Trinidad and Tobago,Latin America,6,6,91,4,15.17,20
99,Jordan,Middle East,5,2,43,7,8.6,28
100,Kazakhstan,Asiatic Region,5,5,19,10,3.8,12
101,Cameroon,Africa,5,4,38,9,7.6,15
102,Brunei Darussalam,Asiatic Region,5,3,12,2,2.4,19
103,Namibia,Africa,5,5,104,20,20.8,24
104,Maldives,Asiatic Region,4,4,43,10,10.75,19
105,Guatemala,Latin America,4,4,18,10,4.5,6
106,Malta,Western Europe,4,4,119,16,29.75,38
107,Mauritius,Africa,4,3,40,4,10.0,13
108,Ethiopia,Africa,4,4,33,14,8.25,20
109,Jamaica,Latin America,3,3,26,1,8.67,22
110,Federated States of Micronesia,Pacific Region,3,3,25,0,8.33,7
111,Falkland Islands (Malvinas),Latin America,3,3,72,5,24.0,22
112,Angola,Africa,3,3,59,6,19.67,13
113,Fiji,Pacific Region,3,3,44,8,14.67,26
114,Uganda,Africa,3,3,53,17,17.67,10
115,Guinea,Africa,3,3,127,0,42.33,7
116,Albania,Eastern Europe,3,3,106,5,35.33,20
117,Luxembourg,Western Europe,3,3,59,5,19.67,16
118,Barbados,Latin America,3,3,73,1,24.33,17
119,Cook Islands,Pacific Region,3,3,58,0,19.33,5
120,Armenia,Eastern Europe,3,3,40,13,13.33,8
121,Niger,Africa,3,3,48,6,16.0,17
122,Belize,Latin America,3,3,50,7,16.67,13
123,Vanuatu,Pacific Region,3,3,44,3,14.67,14
124,Cayman Islands,Latin America,3,3,26,1,8.67,9
125,Palau,Pacific Region,3,3,8,0,2.67,15
126,Kyrgyzstan,Asiatic Region,3,3,39,9,13.0,14
127,Zimbabwe,Africa,2,2,9,3,4.5,7
128,Bosnia and Herzegovina,Eastern Europe,2,2,38,3,19.0,11
129,Côte d’Ivoire,Africa,2,2,31,9,15.5,18
130,Guam,Pacific Region,2,2,35,1,17.5,16
131,Madagascar,Africa,2,1,15,0,7.5,13
132,Macedonia,Eastern Europe,2,2,7,0,3.5,9
133,Mali,Africa,2,2,27,1,13.5,10
134,Myanmar,Asiatic Region,2,2,18,4,9.0,12
135,Mongolia,Asiatic Region,2,2,27,0,13.5,18
136,Mauritania,Africa,2,2,89,0,44.5,12
137,Nicaragua,Latin America,2,2,35,8,17.5,7
138,Papua New Guinea,Pacific Region,2,2,30,8,15.0,17
139,Solomon Islands,Pacific Region,2,2,62,0,31.0,15
140,Svalbard and Jan Mayen,Western Europe,2,2,32,0,16.0,4
141,El Salvador,Latin America,2,2,13,4,6.5,7
142,Tonga,Pacific Region,2,2,41,5,20.5,6
143,Sierra Leone,Africa,1,1,61,1,61.0,3
144,Malawi,Africa,1,1,3,1,3.0,8
145,Somalia,Africa,1,1,4,0,4.0,3
146,Burundi,Africa,1,1,3,0,3.0,2
147,Chad,Africa,1,1,1,0,1.0,9
148,Macao,Asiatic Region,1,1,16,0,16.0,12
149,Timor-Leste,Asiatic Region,1,1,38,3,38.0,8
150,Laos,Asiatic Region,1,1,11,3,11.0,10
151,American Samoa,Pacific Region,1,1,36,0,36.0,6
152,Guinea-Bissau,Africa,1,1,61,3,61.0,5
153,Gambia,Africa,1,1,61,0,61.0,3
154,Georgia,Eastern Europe,1,1,26,0,26.0,19
155,Grenada,Latin America,1,1,0,0,0.0,1
156,Gabon,Africa,1,1,27,6,27.0,6
157,Dominican Republic,Latin America,1,1,22,1,22.0,6
158,Dominica,Latin America,1,1,30,1,30.0,4
159,Djibouti,Africa,1,1,27,3,27.0,4
160,Uzbekistan,Asiatic Region,1,1,30,2,30.0,13
161,Congo,Africa,1,1,1,0,1.0,14
162,Virgin Islands (U.S.),Latin America,1,1,11,0,11.0,14
163,Belarus,Eastern Europe,1,1,2,2,2.0,19
164,Botswana,Africa,1,1,20,3,20.0,13
165,Rwanda,Africa,1,1,30,0,30.0,5
166,Bolivia,Latin America,1,1,16,6,16.0,27
167,Nepal,Asiatic Region,1,1,38,7,38.0,17
