Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Ghana,Africa,2,2,23,3,11.5,23
80,French Guiana,Latin America,2,2,33,2,16.5,15
81,Peru,Latin America,2,2,11,3,5.5,53
82,Namibia,Africa,2,2,43,11,21.5,24
83,Iran,Middle East,2,2,1,1,0.5,60
84,Belarus,Eastern Europe,2,2,28,0,14.0,19
85,Ethiopia,Africa,2,2,118,68,59.0,20
86,Bolivia,Latin America,2,2,222,23,111.0,27
87,Tanzania,Africa,2,2,43,4,21.5,36
88,Bahrain,Middle East,2,2,19,9,9.5,22
89,Serbia,Eastern Europe,2,2,80,3,40.0,27
90,Ecuador,Latin America,2,2,142,15,71.0,35
91,Uzbekistan,Asiatic Region,2,2,0,0,0.0,13
92,Saudi Arabia,Middle East,2,2,55,24,27.5,64
93,Libya,Africa,2,2,70,16,35.0,21
94,Cyprus,Western Europe,2,2,110,3,55.0,41
95,Nigeria,Africa,2,2,44,4,22.0,33
96,Slovenia,Eastern Europe,2,2,208,51,104.0,50
97,Costa Rica,Latin America,2,2,16,1,8.0,25
98,Togo,Africa,1,1,70,3,70.0,5
99,Congo,Africa,1,1,1,0,1.0,14
100,Central African Republic,Africa,1,1,5,0,5.0,4
101,Zambia,Africa,1,1,1,0,1.0,11
102,Burkina Faso,Africa,1,1,0,0,0.0,10
103,Angola,Africa,1,1,19,0,19.0,13
104,Luxembourg,Western Europe,1,1,2,0,2.0,16
105,Netherlands Antilles,Latin America,1,1,109,1,109.0,14
106,Lithuania,Eastern Europe,1,1,10,2,10.0,43
107,Macao,Asiatic Region,1,1,74,4,74.0,12
108,Virgin Islands (U.S.),Latin America,1,1,26,0,26.0,14
109,Mauritania,Africa,1,1,19,3,19.0,12
110,Maldives,Asiatic Region,1,1,15,0,15.0,19
111,Lebanon,Middle East,1,1,33,0,33.0,28
112,Cambodia,Asiatic Region,1,1,46,5,46.0,12
113,Honduras,Latin America,1,1,14,0,14.0,7
114,Guam,Pacific Region,1,1,5,0,5.0,16
115,Guatemala,Latin America,1,1,14,2,14.0,6
116,Samoa,Pacific Region,1,1,8,1,8.0,13
117,Panama,Latin America,1,1,64,0,64.0,28
118,Yemen,Middle East,1,1,35,1,35.0,24
119,Albania,Eastern Europe,1,1,0,0,0.0,20
120,Greenland,Western Europe,1,1,1,0,1.0,34
121,Pakistan,Asiatic Region,1,1,1,0,1.0,30
122,Faroe Islands,Western Europe,1,1,49,5,49.0,30
123,Qatar,Middle East,1,1,48,13,48.0,25
124,Reunion,Africa,1,1,41,2,41.0,12
125,Cape Verde,Africa,1,1,58,1,58.0,11
126,Senegal,Africa,1,1,4,0,4.0,31
127,El Salvador,Latin America,1,1,14,0,14.0,7
128,Turks and Caicos Islands,Latin America,1,1,12,5,12.0,7
