Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Nigeria,Africa,150,144,4765,859,31.77,120
62,Estonia,Eastern Europe,136,136,5610,817,41.25,122
63,Azerbaijan,Eastern Europe,116,116,684,227,5.9,54
64,Indonesia,Asiatic Region,103,103,3764,345,36.54,112
65,Kuwait,Middle East,98,98,1850,268,18.88,91
66,Bangladesh,Asiatic Region,96,96,2331,392,24.28,116
67,Puerto Rico,Latin America,95,94,3580,213,37.68,104
68,Uruguay,Latin America,93,93,3254,545,34.99,82
69,Armenia,Eastern Europe,92,89,740,187,8.04,47
70,Viet Nam,Asiatic Region,90,90,3067,264,34.08,121
71,Kazakhstan,Asiatic Region,89,88,585,73,6.57,68
72,Uzbekistan,Asiatic Region,83,83,748,79,9.01,52
73,United Arab Emirates,Middle East,80,77,2870,242,35.88,130
74,Latvia,Eastern Europe,80,78,1373,264,17.16,79
75,Cameroon,Africa,77,77,2088,344,27.12,67
76,Moldova,Eastern Europe,72,72,2425,194,33.68,75
77,Lebanon,Middle East,67,66,1667,169,24.88,85
78,Cyprus,Western Europe,64,63,2774,300,43.34,89
79,Oman,Middle East,58,57,2445,145,42.16,90
80,Macedonia,Eastern Europe,56,56,1134,185,20.25,56
81,Palestine,Middle East,55,55,1217,162,22.13,62
82,Iraq,Middle East,51,51,759,139,14.88,91
83,Georgia,Eastern Europe,46,43,415,83,9.02,66
84,Philippines,Asiatic Region,45,45,1018,118,22.62,85
85,Libya,Africa,39,39,367,24,9.41,49
86,Luxembourg,Western Europe,37,36,1016,134,27.46,94
87,Iceland,Western Europe,36,36,1488,174,41.33,89
88,Sri Lanka,Asiatic Region,35,35,755,59,21.57,87
89,Qatar,Middle East,32,32,338,58,10.56,108
90,Botswana,Africa,27,27,512,47,18.96,47
91,Peru,Latin America,27,27,825,89,30.56,71
92,Costa Rica,Latin America,25,25,1216,240,48.64,69
93,Ethiopia,Africa,22,22,649,76,29.5,65
94,Côte d’Ivoire,Africa,21,21,522,41,24.86,39
95,Senegal,Africa,20,20,723,20,36.15,47
96,Sudan,Africa,19,19,248,38,13.05,59
97,Jamaica,Latin America,19,19,362,45,19.05,43
98,Ghana,Africa,19,19,912,65,48.0,64
99,Mongolia,Asiatic Region,19,19,342,33,18.0,39
100,Nepal,Asiatic Region,16,16,647,30,40.44,58
101,Tajikistan,Asiatic Region,15,15,61,19,4.07,25
102,Macao,Asiatic Region,15,15,890,84,59.33,107
103,Liechtenstein,Western Europe,15,14,768,84,51.2,48
104,Kenya,Africa,14,14,477,51,34.07,69
105,Bolivia,Latin America,13,13,294,20,22.62,40
106,Bosnia and Herzegovina,Eastern Europe,13,13,314,58,24.15,40
107,Ecuador,Latin America,12,12,765,61,63.75,67
108,Madagascar,Africa,12,12,276,15,23.0,37
109,Trinidad and Tobago,Latin America,12,12,286,8,23.83,37
110,Syrian Arab Republic,Middle East,12,12,104,42,8.67,46
111,Fiji,Pacific Region,12,12,335,39,27.92,42
112,Yemen,Middle East,11,11,136,2,12.36,46
113,Panama,Latin America,10,10,622,21,62.2,52
114,Mauritius,Africa,10,10,110,15,11.0,37
115,Mauritania,Africa,9,7,67,0,7.44,17
116,Tanzania,Africa,9,8,279,43,31.0,55
117,Benin,Africa,7,6,147,3,21.0,31
118,Bahrain,Middle East,7,7,59,1,8.43,45
119,Burkina Faso,Africa,7,7,345,43,49.29,42
120,French Polynesia,Pacific Region,6,6,101,8,16.83,26
121,Uganda,Africa,6,6,97,7,16.17,44
122,Monaco,Western Europe,6,5,109,6,18.17,40
123,Papua New Guinea,Pacific Region,6,6,373,3,62.17,36
124,Congo,Africa,5,5,152,8,30.4,37
125,Guyana,Latin America,5,5,39,3,7.8,11
126,Montenegro,Eastern Europe,5,5,24,2,4.8,24
127,North Korea,Asiatic Region,5,5,62,2,12.4,26
128,Barbados,Latin America,5,4,16,2,3.2,28
129,Kyrgyzstan,Asiatic Region,5,5,50,3,10.0,24
130,Zambia,Africa,5,5,4,1,0.8,27
131,Swaziland,Africa,4,4,75,1,18.75,16
132,Niger,Africa,4,4,450,17,112.5,21
133,Brunei Darussalam,Asiatic Region,4,4,81,6,20.25,56
134,Guinea,Africa,3,3,36,0,12.0,14
135,Namibia,Africa,3,3,17,5,5.67,21
136,Laos,Asiatic Region,3,3,137,7,45.67,22
137,Lesotho,Africa,3,3,180,0,60.0,20
138,Haïti,Latin America,3,3,235,4,78.33,9
139,Faroe Islands,Western Europe,3,3,186,23,62.0,16
140,Myanmar,Asiatic Region,3,3,204,4,68.0,29
141,Nicaragua,Latin America,3,3,176,1,58.67,20
142,Cambodia,Asiatic Region,3,3,92,6,30.67,29
143,Guadeloupe,Latin America,3,3,183,5,61.0,19
144,New Caledonia,Pacific Region,3,3,158,21,52.67,34
145,Paraguay,Latin America,2,2,69,33,34.5,25
146,Greenland,Western Europe,2,2,181,12,90.5,20
147,Mozambique,Africa,2,2,58,12,29.0,29
148,Zimbabwe,Africa,2,2,2,0,1.0,34
149,Malta,Western Europe,2,2,262,11,131.0,34
150,Mali,Africa,2,2,78,5,39.0,27
151,Guam,Pacific Region,2,2,102,0,51.0,33
152,Albania,Eastern Europe,2,2,16,0,8.0,36
153,Reunion,Africa,2,2,60,0,30.0,11
154,Djibouti,Africa,1,1,25,3,25.0,10
155,Vanuatu,Pacific Region,1,1,38,9,38.0,8
156,Bermuda,Latin America,1,1,20,4,20.0,22
157,French Guiana,Latin America,1,1,32,1,32.0,16
158,Cayman Islands,Latin America,1,1,12,5,12.0,6
159,Guatemala,Latin America,1,1,0,0,0.0,18
160,Burundi,Africa,1,1,41,1,41.0,18
161,Dominican Republic,Latin America,1,1,46,0,46.0,20
162,Eritrea,Africa,1,1,17,0,17.0,11
163,Rwanda,Africa,1,1,21,0,21.0,21
164,El Salvador,Latin America,1,1,2,0,2.0,20
165,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,7
166,Togo,Africa,1,1,8,0,8.0,16
167,Suriname,Latin America,1,1,86,0,86.0,18
168,Democratic Republic Congo,Africa,1,1,42,1,42.0,19
169,Turkmenistan,Asiatic Region,1,1,2,0,2.0,5
170,Malawi,Africa,1,1,66,0,66.0,27
