Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Ghana,Africa,12,11,339,25,28.25,64
93,Botswana,Africa,12,12,208,30,17.33,47
94,Sudan,Africa,12,12,361,38,30.08,59
95,Tajikistan,Asiatic Region,12,12,30,8,2.5,25
96,Costa Rica,Latin America,12,12,614,37,51.17,69
97,Bahrain,Middle East,11,11,352,16,32.0,45
98,Liechtenstein,Western Europe,11,11,536,62,48.73,48
99,Ethiopia,Africa,10,10,189,15,18.9,65
100,Zimbabwe,Africa,9,9,126,6,14.0,34
101,Trinidad and Tobago,Latin America,8,8,232,53,29.0,37
102,Tanzania,Africa,8,8,396,15,49.5,55
103,Côte d’Ivoire,Africa,8,8,41,16,5.13,39
104,Iraq,Middle East,7,7,36,3,5.14,91
105,Luxembourg,Western Europe,6,5,277,5,46.17,94
106,Benin,Africa,6,6,68,4,11.33,31
107,Albania,Eastern Europe,6,6,107,15,17.83,36
108,Zambia,Africa,6,6,14,1,2.33,27
109,New Caledonia,Pacific Region,6,6,104,3,17.33,34
110,Bolivia,Latin America,6,6,261,20,43.5,40
111,Papua New Guinea,Pacific Region,6,6,166,2,27.67,36
112,Monaco,Western Europe,6,6,145,22,24.17,40
113,Brunei Darussalam,Asiatic Region,5,5,60,20,12.0,56
114,Qatar,Middle East,5,5,23,5,4.6,108
115,Paraguay,Latin America,5,5,136,6,27.2,25
116,Guam,Pacific Region,5,5,255,18,51.0,33
117,Ecuador,Latin America,5,5,487,20,97.4,67
118,Kyrgyzstan,Asiatic Region,5,5,5,0,1.0,24
119,Gabon,Africa,4,4,142,3,35.5,20
120,Panama,Latin America,4,4,78,6,19.5,52
121,Mauritius,Africa,4,4,189,7,47.25,37
122,Togo,Africa,4,4,40,2,10.0,16
123,Madagascar,Africa,4,4,72,22,18.0,37
124,Mongolia,Asiatic Region,4,4,145,11,36.25,39
125,Fiji,Pacific Region,3,3,199,1,66.33,42
126,Barbados,Latin America,3,3,105,2,35.0,28
127,Guatemala,Latin America,3,3,22,0,7.33,18
128,Democratic Republic Congo,Africa,2,2,24,0,12.0,19
129,Yemen,Middle East,2,2,39,11,19.5,46
130,Mali,Africa,2,2,32,0,16.0,27
131,Malawi,Africa,2,2,46,1,23.0,27
132,French Polynesia,Pacific Region,2,2,24,4,12.0,26
133,Suriname,Latin America,2,2,112,8,56.0,18
134,Guadeloupe,Latin America,2,2,27,0,13.5,19
135,Burkina Faso,Africa,2,2,4,2,2.0,42
136,Honduras,Latin America,1,1,14,0,14.0,14
137,Cape Verde,Africa,1,1,58,1,58.0,8
138,Myanmar,Asiatic Region,1,1,0,0,0.0,29
139,Reunion,Africa,1,1,41,2,41.0,11
140,Central African Republic,Africa,1,1,0,0,0.0,10
141,Montenegro,Eastern Europe,1,1,0,0,0.0,24
142,Bermuda,Latin America,1,1,41,5,41.0,22
143,Swaziland,Africa,1,1,8,0,8.0,16
144,Guinea,Africa,1,1,4,1,4.0,14
145,Uganda,Africa,1,1,4,0,4.0,44
146,Netherlands Antilles,Latin America,1,1,33,2,33.0,8
147,Guinea-Bissau,Africa,1,1,12,0,12.0,4
148,Nepal,Asiatic Region,1,1,119,27,119.0,58
