Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Malta,Western Europe,3,3,74,0,24.67,34
121,Nepal,Asiatic Region,3,3,46,0,15.33,58
122,Papua New Guinea,Pacific Region,3,3,31,0,10.33,36
123,Palestine,Middle East,3,3,88,5,29.33,62
124,Paraguay,Latin America,3,3,47,0,15.67,25
125,Trinidad and Tobago,Latin America,3,3,59,10,19.67,37
126,French Guiana,Latin America,2,2,0,0,0.0,16
127,Monaco,Western Europe,2,2,153,0,76.5,40
128,Gabon,Africa,2,2,17,4,8.5,20
129,Malawi,Africa,2,2,71,0,35.5,27
130,Turkmenistan,Asiatic Region,2,2,12,0,6.0,5
131,Myanmar,Asiatic Region,2,2,2,0,1.0,29
132,Kyrgyzstan,Asiatic Region,2,2,8,1,4.0,24
133,Montenegro,Eastern Europe,2,2,15,6,7.5,24
134,Guam,Pacific Region,2,2,56,3,28.0,33
135,Nicaragua,Latin America,2,2,120,3,60.0,20
136,Rwanda,Africa,2,2,28,0,14.0,21
137,Guatemala,Latin America,1,1,1,0,1.0,18
138,Grenada,Latin America,1,1,1,1,1.0,7
139,Faroe Islands,Western Europe,1,1,14,0,14.0,16
140,Fiji,Pacific Region,1,1,0,0,0.0,42
141,Virgin Islands (U.S.),Latin America,1,1,33,0,33.0,7
142,Côte d’Ivoire,Africa,1,1,115,0,115.0,39
143,Central African Republic,Africa,1,1,7,0,7.0,10
144,Bahamas,Latin America,1,1,3,0,3.0,10
145,Brunei Darussalam,Asiatic Region,1,1,8,1,8.0,56
146,Saint Lucia,Latin America,1,1,33,1,33.0,5
147,Panama,Latin America,1,1,12,4,12.0,52
148,Mozambique,Africa,1,1,3,0,3.0,29
149,Mauritius,Africa,1,1,18,0,18.0,37
150,Macao,Asiatic Region,1,1,30,3,30.0,107
151,Suriname,Latin America,1,1,69,11,69.0,18
152,El Salvador,Latin America,1,1,11,0,11.0,20
153,Togo,Africa,1,1,174,2,174.0,16
154,Lesotho,Africa,1,1,6,0,6.0,20
155,French Polynesia,Pacific Region,1,1,15,1,15.0,26
156,Burundi,Africa,1,1,22,0,22.0,18
