Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Tajikistan,Asiatic Region,23,23,347,53,15.09,25
114,Syrian Arab Republic,Middle East,22,22,564,50,25.64,46
115,Liechtenstein,Western Europe,21,21,333,49,15.86,48
116,Myanmar,Asiatic Region,20,20,234,17,11.7,29
117,Uganda,Africa,19,19,782,28,41.16,44
118,Congo,Africa,18,18,192,14,10.67,37
119,Fiji,Pacific Region,16,16,238,12,14.88,42
120,Benin,Africa,15,10,211,22,14.07,31
121,Jamaica,Latin America,15,14,225,27,15.0,43
122,Trinidad and Tobago,Latin America,13,13,89,10,6.85,37
123,Madagascar,Africa,12,11,285,21,23.75,37
124,Bolivia,Latin America,12,12,259,12,21.58,40
125,Monaco,Western Europe,11,11,98,12,8.91,40
126,Mozambique,Africa,11,9,159,18,14.45,29
127,Rwanda,Africa,11,11,221,13,20.09,21
128,Albania,Eastern Europe,11,11,165,10,15.0,36
129,Malawi,Africa,10,10,149,6,14.9,27
130,Cambodia,Asiatic Region,10,10,288,19,28.8,29
131,Zimbabwe,Africa,10,10,129,5,12.9,34
132,Burkina Faso,Africa,10,10,195,7,19.5,42
133,Mauritania,Africa,9,8,27,7,3.0,17
134,French Polynesia,Pacific Region,8,8,195,18,24.38,26
135,Laos,Asiatic Region,8,8,111,9,13.88,22
136,Togo,Africa,7,4,18,5,2.57,16
137,Burundi,Africa,7,6,69,7,9.86,18
138,Barbados,Latin America,7,6,46,7,6.57,28
139,Mali,Africa,6,5,263,7,43.83,27
140,Zambia,Africa,6,5,74,20,12.33,27
141,Namibia,Africa,6,6,43,7,7.17,21
142,Kyrgyzstan,Asiatic Region,5,5,35,5,7.0,24
143,Guatemala,Latin America,5,5,106,5,21.2,18
144,Democratic Republic Congo,Africa,5,5,51,8,10.2,19
145,El Salvador,Latin America,4,3,29,1,7.25,20
146,Niger,Africa,4,3,70,1,17.5,21
147,Dominican Republic,Latin America,4,4,24,1,6.0,20
148,Paraguay,Latin America,4,3,28,1,7.0,25
149,Angola,Africa,3,3,39,7,13.0,14
150,Gambia,Africa,3,3,172,5,57.33,19
151,Papua New Guinea,Pacific Region,3,3,186,4,62.0,36
152,Eritrea,Africa,3,3,46,1,15.33,11
153,Comoros,Africa,3,3,32,2,10.67,8
154,Gabon,Africa,3,3,93,3,31.0,20
155,Lesotho,Africa,2,2,212,4,106.0,20
156,Reunion,Africa,2,2,56,1,28.0,11
157,Bermuda,Latin America,2,2,68,1,34.0,22
158,Faroe Islands,Western Europe,2,2,54,2,27.0,16
159,Swaziland,Africa,2,2,27,0,13.5,16
160,Chad,Africa,2,2,68,2,34.0,9
161,Honduras,Latin America,2,2,54,2,27.0,14
162,Guyana,Latin America,2,2,2,1,1.0,11
163,Guadeloupe,Latin America,2,2,6,2,3.0,19
164,Vatican City State,Western Europe,2,2,19,0,9.5,2
165,Greenland,Western Europe,2,2,86,11,43.0,20
166,New Caledonia,Pacific Region,2,2,25,1,12.5,34
167,Kiribati,Pacific Region,1,1,30,1,30.0,2
168,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,7
169,Timor-Leste,Asiatic Region,1,1,28,2,28.0,4
170,Turkmenistan,Asiatic Region,1,1,25,0,25.0,5
171,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,5
172,Tonga,Pacific Region,1,1,13,0,13.0,1
173,Grenada,Latin America,1,1,0,0,0.0,7
174,Cape Verde,Africa,1,1,1,1,1.0,8
175,Guinea-Bissau,Africa,1,1,57,0,57.0,4
176,Guam,Pacific Region,1,1,11,0,11.0,33
177,Djibouti,Africa,1,1,4,2,4.0,10
178,Cayman Islands,Latin America,1,1,33,0,33.0,6
179,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,2
180,Nicaragua,Latin America,1,1,9,0,9.0,20
181,Guinea,Africa,1,1,65,0,65.0,14
182,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,1
183,Falkland Islands (Malvinas),Latin America,1,1,32,0,32.0,4
184,Sierra Leone,Africa,1,1,6,0,6.0,7
185,Afghanistan,Asiatic Region,1,1,5,3,5.0,12
186,Solomon Islands,Pacific Region,1,1,30,1,30.0,6
187,Haïti,Latin America,1,1,34,1,34.0,9
188,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,2
189,French Guiana,Latin America,1,1,4,0,4.0,16
190,Bahamas,Latin America,1,1,5,0,5.0,10
