Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Kazakhstan,Asiatic Region,76,76,443,109,5.83,68
66,Kuwait,Middle East,73,73,1951,213,26.73,91
67,Moldova,Eastern Europe,64,64,482,120,7.53,75
68,Azerbaijan,Eastern Europe,63,63,205,69,3.25,54
69,Puerto Rico,Latin America,58,58,1497,128,25.81,104
70,Armenia,Eastern Europe,56,55,655,177,11.7,47
71,Indonesia,Asiatic Region,49,48,1935,181,39.49,112
72,Macedonia,Eastern Europe,48,48,897,223,18.69,56
73,Georgia,Eastern Europe,42,40,961,163,22.88,66
74,Bangladesh,Asiatic Region,38,38,781,127,20.55,116
75,Viet Nam,Asiatic Region,38,38,1190,108,31.32,121
76,Uruguay,Latin America,38,38,696,140,18.32,82
77,United Arab Emirates,Middle East,31,31,1283,46,41.39,130
78,Philippines,Asiatic Region,26,26,649,39,24.96,85
79,Oman,Middle East,26,26,897,105,34.5,90
80,Costa Rica,Latin America,25,25,733,32,29.32,69
81,Lebanon,Middle East,24,24,611,67,25.46,85
82,Sri Lanka,Asiatic Region,21,21,1042,35,49.62,87
83,Iceland,Western Europe,20,20,392,90,19.6,89
84,Syrian Arab Republic,Middle East,18,17,282,15,15.67,46
85,Cyprus,Western Europe,16,16,665,193,41.56,89
86,Botswana,Africa,16,15,335,70,20.94,47
87,Ethiopia,Africa,15,15,501,35,33.4,65
88,Kenya,Africa,15,15,279,15,18.6,69
89,Jamaica,Latin America,15,15,514,58,34.27,43
90,Peru,Latin America,14,14,493,14,35.21,71
91,Zimbabwe,Africa,12,12,186,8,15.5,34
92,Albania,Eastern Europe,11,11,143,4,13.0,36
93,Cameroon,Africa,11,11,252,42,22.91,67
94,Trinidad and Tobago,Latin America,10,10,194,19,19.4,37
95,Mongolia,Asiatic Region,10,10,749,15,74.9,39
96,Côte d’Ivoire,Africa,9,9,138,4,15.33,39
97,Palestine,Middle East,8,8,130,33,16.25,62
98,Qatar,Middle East,8,8,120,5,15.0,108
99,Iraq,Middle East,8,8,65,10,8.13,91
100,Mauritius,Africa,8,8,147,9,18.38,37
101,Sudan,Africa,7,7,200,20,28.57,59
102,Ghana,Africa,7,7,130,9,18.57,64
103,Senegal,Africa,6,6,81,18,13.5,47
104,Madagascar,Africa,6,6,134,5,22.33,37
105,Tajikistan,Asiatic Region,6,6,71,5,11.83,25
106,Bahrain,Middle East,6,6,165,17,27.5,45
107,Panama,Latin America,6,6,231,13,38.5,52
108,Paraguay,Latin America,5,5,81,6,16.2,25
109,Guam,Pacific Region,5,5,394,22,78.8,33
110,Barbados,Latin America,5,5,498,6,99.6,28
111,Luxembourg,Western Europe,5,5,35,3,7.0,94
112,Monaco,Western Europe,5,5,165,3,33.0,40
113,Liechtenstein,Western Europe,5,5,123,6,24.6,48
114,New Caledonia,Pacific Region,5,5,147,2,29.4,34
115,Yemen,Middle East,4,4,148,1,37.0,46
116,Ecuador,Latin America,4,4,127,58,31.75,67
117,Papua New Guinea,Pacific Region,4,4,215,8,53.75,36
118,Benin,Africa,4,4,27,0,6.75,31
119,Tanzania,Africa,4,4,152,9,38.0,55
120,Bolivia,Latin America,3,3,45,0,15.0,40
121,Libya,Africa,3,3,14,0,4.67,49
122,Mali,Africa,3,3,106,4,35.33,27
123,Malta,Western Europe,3,3,45,1,15.0,34
124,Kyrgyzstan,Asiatic Region,3,3,16,1,5.33,24
125,Niger,Africa,3,3,71,0,23.67,21
126,Brunei Darussalam,Asiatic Region,3,3,29,10,9.67,56
127,Bermuda,Latin America,3,3,159,8,53.0,22
128,Zambia,Africa,2,2,156,0,78.0,27
129,Nepal,Asiatic Region,2,2,125,7,62.5,58
130,Burkina Faso,Africa,2,2,128,2,64.0,42
131,Mozambique,Africa,2,2,73,2,36.5,29
132,Bosnia and Herzegovina,Eastern Europe,2,2,23,1,11.5,40
133,El Salvador,Latin America,2,2,82,0,41.0,20
134,Guadeloupe,Latin America,2,2,11,0,5.5,19
135,Malawi,Africa,2,2,114,0,57.0,27
136,Myanmar,Asiatic Region,2,2,82,0,41.0,29
137,Dominican Republic,Latin America,2,2,56,6,28.0,20
138,French Polynesia,Pacific Region,2,1,160,14,80.0,26
139,Angola,Africa,1,1,6,0,6.0,14
140,Netherlands Antilles,Latin America,1,1,45,0,45.0,8
141,Democratic Republic Congo,Africa,1,1,101,5,101.0,19
142,Congo,Africa,1,1,29,8,29.0,37
143,Sierra Leone,Africa,1,1,0,0,0.0,7
144,Palau,Pacific Region,1,1,75,2,75.0,7
145,Suriname,Latin America,1,1,37,2,37.0,18
146,Fiji,Pacific Region,1,1,45,0,45.0,42
147,Swaziland,Africa,1,1,6,0,6.0,16
148,Togo,Africa,1,1,8,1,8.0,16
149,French Guiana,Latin America,1,1,96,1,96.0,16
150,Greenland,Western Europe,1,1,8,3,8.0,20
151,Montenegro,Eastern Europe,1,1,2,0,2.0,24
152,Guyana,Latin America,1,1,2,2,2.0,11
