Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Senegal,Africa,40,40,525,50,13.13,47
97,Yemen,Middle East,33,33,679,84,20.58,46
98,Peru,Latin America,33,33,1089,73,33.0,71
99,Costa Rica,Latin America,32,32,784,87,24.5,69
100,Bosnia and Herzegovina,Eastern Europe,27,26,658,48,24.37,40
101,Côte d’Ivoire,Africa,24,24,206,44,8.58,39
102,Botswana,Africa,22,22,1825,46,82.95,47
103,Mauritius,Africa,21,21,178,46,8.48,37
104,Ghana,Africa,21,21,1023,74,48.71,64
105,Burkina Faso,Africa,19,19,1527,49,80.37,42
106,Tanzania,Africa,18,18,496,42,27.56,55
107,Tajikistan,Asiatic Region,17,17,156,33,9.18,25
108,Panama,Latin America,17,15,1055,62,62.06,52
109,Brunei Darussalam,Asiatic Region,17,16,375,23,22.06,56
110,Jamaica,Latin America,16,15,289,25,18.06,43
111,Montenegro,Eastern Europe,16,16,205,33,12.81,24
112,Madagascar,Africa,14,14,250,19,17.86,37
113,Trinidad and Tobago,Latin America,14,14,720,22,51.43,37
114,Mongolia,Asiatic Region,14,14,763,20,54.5,39
115,Uganda,Africa,13,13,380,37,29.23,44
116,Albania,Eastern Europe,13,13,119,13,9.15,36
117,Ecuador,Latin America,12,12,617,31,51.42,67
118,Liechtenstein,Western Europe,12,12,321,49,26.75,48
119,Congo,Africa,11,11,608,9,55.27,37
120,French Polynesia,Pacific Region,11,11,275,23,25.0,26
121,Kyrgyzstan,Asiatic Region,11,11,148,22,13.45,24
122,North Korea,Asiatic Region,10,10,177,5,17.7,26
123,Barbados,Latin America,10,10,93,12,9.3,28
124,Bahrain,Middle East,9,9,106,2,11.78,45
125,Fiji,Pacific Region,8,8,139,10,17.38,42
126,Paraguay,Latin America,7,7,125,2,17.86,25
127,Mozambique,Africa,7,7,129,9,18.43,29
128,Monaco,Western Europe,7,7,93,17,13.29,40
129,Zimbabwe,Africa,6,6,80,2,13.33,34
130,Benin,Africa,6,6,69,12,11.5,31
131,New Caledonia,Pacific Region,5,5,140,12,28.0,34
132,Bolivia,Latin America,5,5,118,18,23.6,40
133,Malta,Western Europe,5,4,130,18,26.0,34
134,Guatemala,Latin America,5,5,78,3,15.6,18
135,El Salvador,Latin America,5,5,159,2,31.8,20
136,Cambodia,Asiatic Region,4,4,70,3,17.5,29
137,Guam,Pacific Region,4,4,90,1,22.5,33
138,Malawi,Africa,4,4,206,16,51.5,27
139,Nicaragua,Latin America,4,4,46,1,11.5,20
140,Papua New Guinea,Pacific Region,4,4,120,2,30.0,36
141,Burundi,Africa,4,4,204,4,51.0,18
142,Gabon,Africa,4,4,578,14,144.5,20
143,Rwanda,Africa,3,3,32,1,10.67,21
144,Namibia,Africa,3,3,88,7,29.33,21
145,Greenland,Western Europe,3,3,230,36,76.67,20
146,Central African Republic,Africa,2,2,487,1,243.5,10
147,Mauritania,Africa,2,2,27,1,13.5,17
148,Solomon Islands,Pacific Region,2,2,53,1,26.5,6
149,Mali,Africa,2,2,76,11,38.0,27
150,Guyana,Latin America,2,2,10,0,5.0,11
151,Swaziland,Africa,2,2,9,0,4.5,16
152,Guinea,Africa,2,1,16,0,8.0,14
153,Gambia,Africa,2,2,196,4,98.0,19
154,Cape Verde,Africa,2,2,82,2,41.0,8
155,Bermuda,Latin America,2,2,29,1,14.5,22
156,Zambia,Africa,2,2,474,6,237.0,27
157,Saint Lucia,Latin America,1,1,108,0,108.0,5
158,Grenada,Latin America,1,1,1,0,1.0,7
159,Lesotho,Africa,1,1,3,0,3.0,20
160,Faroe Islands,Western Europe,1,1,77,5,77.0,16
161,Dominican Republic,Latin America,1,1,35,1,35.0,20
162,Antigua and Barbuda,Latin America,1,1,2,1,2.0,3
163,Myanmar,Asiatic Region,1,1,3,0,3.0,29
164,Democratic Republic Congo,Africa,1,1,12,4,12.0,19
165,Maldives,Asiatic Region,1,1,36,8,36.0,10
166,Afghanistan,Asiatic Region,1,1,9,1,9.0,12
167,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,7
168,Suriname,Latin America,1,1,18,1,18.0,18
169,Niger,Africa,1,1,13,0,13.0,21
170,Togo,Africa,1,1,6,0,6.0,16
171,Honduras,Latin America,1,1,17,0,17.0,14
172,Vanuatu,Pacific Region,1,1,15,0,15.0,8
173,Angola,Africa,1,1,6,1,6.0,14
