Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
32,Denmark,Western Europe,1611,1588,64464,8902,40.01,334
33,Hong Kong,Asiatic Region,1596,1569,83297,7616,52.19,351
34,Ukraine,Eastern Europe,1341,1319,21139,5148,15.76,165
35,Finland,Western Europe,1312,1293,39568,5698,30.16,261
36,Argentina,Latin America,1220,1076,27286,4559,22.37,190
37,Israel,Middle East,1196,1169,51238,6655,42.84,327
38,South Africa,Africa,1176,1168,31575,5334,26.85,208
39,Pakistan,Asiatic Region,1126,1120,28111,6592,24.97,178
40,Thailand,Asiatic Region,1120,1112,26252,3836,23.44,191
41,Greece,Western Europe,1088,1076,34854,5589,32.03,257
42,Hungary,Eastern Europe,947,929,23396,4257,24.71,209
43,Ireland,Western Europe,881,866,34517,4204,39.18,266
44,Norway,Western Europe,839,831,27496,3479,32.77,250
45,Serbia,Eastern Europe,779,777,15183,3011,19.49,135
46,Chile,Latin America,603,594,10991,2416,18.23,150
47,New Zealand,Pacific Region,599,590,18152,2071,30.3,219
48,Slovenia,Eastern Europe,583,577,16097,2250,27.61,175
49,Algeria,Africa,578,572,9154,1628,15.84,125
50,Slovakia,Eastern Europe,567,561,10299,1745,18.16,146
51,Tunisia,Africa,557,554,11107,2284,19.94,127
52,Colombia,Latin America,521,512,9677,1806,18.57,121
53,Bulgaria,Eastern Europe,475,467,7750,1300,16.32,163
54,Croatia,Eastern Europe,453,440,8871,1433,19.58,136
55,Morocco,Africa,438,433,7899,1846,18.03,137
56,Viet Nam,Asiatic Region,354,349,8324,1237,23.51,121
57,Indonesia,Asiatic Region,343,343,7313,1343,21.32,112
58,Belarus,Eastern Europe,304,302,2646,775,8.7,110
59,Nigeria,Africa,291,291,5879,1067,20.2,120
60,Lithuania,Eastern Europe,288,285,5561,1069,19.31,108
61,Iraq,Middle East,263,262,4509,991,17.14,91
62,Estonia,Eastern Europe,227,225,6230,893,27.44,122
63,United Arab Emirates,Middle East,221,220,7677,750,34.74,130
64,Qatar,Middle East,183,181,5592,618,30.56,108
65,Jordan,Middle East,180,178,3014,429,16.74,108
66,Bangladesh,Asiatic Region,180,180,6139,765,34.11,116
67,Kazakhstan,Asiatic Region,155,150,1403,284,9.05,68
68,Latvia,Eastern Europe,133,130,2746,600,20.65,79
69,Macao,Asiatic Region,122,121,4426,425,36.28,107
70,Venezuela,Latin America,117,117,2250,203,19.23,115
71,Lebanon,Middle East,116,115,2419,322,20.85,85
72,Kuwait,Middle East,111,111,2082,166,18.76,91
73,Oman,Middle East,108,108,2873,280,26.6,90
74,Luxembourg,Western Europe,107,105,4597,337,42.96,94
75,Cuba,Latin America,106,105,2102,247,19.83,98
76,Uruguay,Latin America,103,103,2415,322,23.45,82
77,Azerbaijan,Eastern Europe,101,101,783,247,7.75,54
78,Philippines,Asiatic Region,92,92,2706,315,29.41,85
79,Armenia,Eastern Europe,90,87,656,180,7.29,47
80,Cyprus,Western Europe,88,86,2679,390,30.44,89
81,Moldova,Eastern Europe,84,84,1479,245,17.61,75
82,Sri Lanka,Asiatic Region,81,81,4362,260,53.85,87
83,Cameroon,Africa,77,77,1422,321,18.47,67
84,Palestine,Middle East,76,76,1482,194,19.5,62
85,Puerto Rico,Latin America,75,75,2693,99,35.91,104
86,Uzbekistan,Asiatic Region,71,69,608,136,8.56,52
87,Syrian Arab Republic,Middle East,64,64,608,58,9.5,46
88,Ethiopia,Africa,61,61,867,99,14.21,65
89,Iceland,Western Europe,59,58,1796,156,30.44,89
90,Sudan,Africa,56,55,1244,100,22.21,59
91,Ecuador,Latin America,55,52,1621,162,29.47,67
92,Yemen,Middle East,53,53,997,64,18.81,46
93,Macedonia,Eastern Europe,52,51,890,69,17.12,56
94,Peru,Latin America,43,43,1013,109,23.56,71
95,Costa Rica,Latin America,42,42,941,92,22.4,69
96,Libya,Africa,41,41,624,17,15.22,49
97,Georgia,Eastern Europe,40,39,559,80,13.98,66
98,Senegal,Africa,39,39,352,33,9.03,47
99,Ghana,Africa,38,38,815,76,21.45,64
100,Kenya,Africa,29,29,1171,44,40.38,69
101,Nepal,Asiatic Region,28,28,620,62,22.14,58
102,Bosnia and Herzegovina,Eastern Europe,26,26,196,16,7.54,40
103,Trinidad and Tobago,Latin America,25,25,217,30,8.68,37
104,Brunei Darussalam,Asiatic Region,24,24,816,84,34.0,56
105,Tanzania,Africa,24,24,1429,32,59.54,55
106,Botswana,Africa,22,22,373,40,16.95,47
107,Tajikistan,Asiatic Region,18,18,111,40,6.17,25
108,Bahrain,Middle East,17,17,356,24,20.94,45
109,Côte d’Ivoire,Africa,16,16,216,33,13.5,39
110,Mauritius,Africa,16,16,256,42,16.0,37
111,Liechtenstein,Western Europe,14,14,368,72,26.29,48
112,Malta,Western Europe,14,14,291,47,20.79,34
113,Congo,Africa,13,13,265,18,20.38,37
114,Mongolia,Asiatic Region,13,13,166,10,12.77,39
115,Jamaica,Latin America,13,13,82,20,6.31,43
116,Montenegro,Eastern Europe,12,12,164,22,13.67,24
117,Papua New Guinea,Pacific Region,11,11,392,21,35.64,36
118,Burkina Faso,Africa,11,11,366,19,33.27,42
119,Uganda,Africa,11,11,374,7,34.0,44
120,Fiji,Pacific Region,10,10,461,43,46.1,42
121,Albania,Eastern Europe,10,9,68,13,6.8,36
122,Barbados,Latin America,9,9,164,12,18.22,28
123,Madagascar,Africa,7,7,30,3,4.29,37
124,Zimbabwe,Africa,7,7,130,6,18.57,34
125,Kyrgyzstan,Asiatic Region,7,7,138,6,19.71,24
126,Bolivia,Latin America,7,7,217,10,31.0,40
127,Rwanda,Africa,6,6,60,2,10.0,21
128,Mozambique,Africa,6,5,72,6,12.0,29
129,Namibia,Africa,6,6,81,13,13.5,21
130,Malawi,Africa,5,5,196,6,39.2,27
131,Niger,Africa,5,5,124,2,24.8,21
132,Mali,Africa,5,5,157,9,31.4,27
133,Panama,Latin America,5,5,64,6,12.8,52
134,Monaco,Western Europe,5,5,132,16,26.4,40
135,French Polynesia,Pacific Region,5,5,65,3,13.0,26
136,Laos,Asiatic Region,5,5,109,5,21.8,22
137,Guadeloupe,Latin America,5,5,166,3,33.2,19
138,Gambia,Africa,5,5,357,22,71.4,19
139,Gabon,Africa,5,5,131,6,26.2,20
140,Greenland,Western Europe,4,4,172,6,43.0,20
141,Cambodia,Asiatic Region,4,4,49,7,12.25,29
142,French Guiana,Latin America,4,4,218,4,54.5,16
143,Benin,Africa,4,4,86,11,21.5,31
144,Swaziland,Africa,4,4,13,0,3.25,16
145,Togo,Africa,4,4,21,1,5.25,16
146,Zambia,Africa,3,3,99,4,33.0,27
147,Guatemala,Latin America,3,3,33,3,11.0,18
148,Eritrea,Africa,3,3,68,0,22.67,11
149,Maldives,Asiatic Region,3,3,130,7,43.33,10
150,Djibouti,Africa,3,3,32,1,10.67,10
151,Guinea,Africa,2,2,59,11,29.5,14
152,Lesotho,Africa,2,2,34,11,17.0,20
153,Belize,Latin America,2,2,28,0,14.0,5
154,Seychelles,Africa,2,2,45,5,22.5,9
155,Bermuda,Latin America,2,1,158,6,79.0,22
156,Burundi,Africa,2,2,16,0,8.0,18
157,Nicaragua,Latin America,2,2,36,0,18.0,20
158,Angola,Africa,2,2,1,0,0.5,14
159,Paraguay,Latin America,2,2,28,0,14.0,25
160,New Caledonia,Pacific Region,2,2,40,1,20.0,34
161,El Salvador,Latin America,2,2,3,0,1.5,20
162,Myanmar,Asiatic Region,2,2,18,0,9.0,29
163,Haïti,Latin America,1,1,9,0,9.0,9
164,Guyana,Latin America,1,1,4,0,4.0,11
165,Guam,Pacific Region,1,0,0,0,0.0,33
166,Grenada,Latin America,1,1,7,0,7.0,7
167,Faroe Islands,Western Europe,1,1,71,1,71.0,16
168,Dominican Republic,Latin America,1,1,9,4,9.0,20
169,Cape Verde,Africa,1,1,8,4,8.0,8
170,Democratic Republic Congo,Africa,1,1,8,0,8.0,19
171,Bhutan,Asiatic Region,1,1,1,0,1.0,6
172,Martinique,Latin America,1,1,22,2,22.0,8
173,Mauritania,Africa,1,1,3,0,3.0,17
174,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
175,Vanuatu,Pacific Region,1,1,42,5,42.0,8
176,Netherlands Antilles,Latin America,1,0,8,2,8.0,8
177,North Korea,Asiatic Region,1,1,16,0,16.0,26
178,Honduras,Latin America,1,1,2,0,2.0,14
