Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Albania,Eastern Europe,20,20,361,33,18.05,36
114,Congo,Africa,18,18,379,16,21.06,37
115,Burkina Faso,Africa,17,16,360,15,21.18,42
116,Montenegro,Eastern Europe,17,17,51,3,3.0,24
117,North Korea,Asiatic Region,16,16,357,74,22.31,26
118,Benin,Africa,16,15,146,16,9.13,31
119,Liechtenstein,Western Europe,15,14,313,42,20.87,48
120,Barbados,Latin America,14,13,265,12,18.93,28
121,Bolivia,Latin America,13,13,294,14,22.62,40
122,Fiji,Pacific Region,13,13,348,15,26.77,42
123,Jamaica,Latin America,13,12,636,18,48.92,43
124,Zimbabwe,Africa,12,12,296,13,24.67,34
125,Myanmar,Asiatic Region,12,12,261,51,21.75,29
126,Uganda,Africa,12,12,291,24,24.25,44
127,Madagascar,Africa,11,10,73,7,6.64,37
128,Trinidad and Tobago,Latin America,10,10,108,14,10.8,37
129,Paraguay,Latin America,8,7,97,8,12.13,25
130,Monaco,Western Europe,8,8,114,21,14.25,40
131,Mozambique,Africa,7,7,177,13,25.29,29
132,Kyrgyzstan,Asiatic Region,7,7,110,3,15.71,24
133,El Salvador,Latin America,7,7,130,10,18.57,20
134,Swaziland,Africa,6,6,41,1,6.83,16
135,Malawi,Africa,6,6,152,11,25.33,27
136,Niger,Africa,6,6,148,1,24.67,21
137,Central African Republic,Africa,6,6,15,0,2.5,10
138,French Polynesia,Pacific Region,5,5,352,19,70.4,26
139,Cambodia,Asiatic Region,5,5,193,8,38.6,29
140,New Caledonia,Pacific Region,5,5,106,5,21.2,34
141,Gabon,Africa,5,5,52,4,10.4,20
142,Namibia,Africa,5,5,149,8,29.8,21
143,Liberia,Africa,4,4,99,0,24.75,5
144,Zambia,Africa,4,4,69,1,17.25,27
145,Laos,Asiatic Region,4,4,192,2,48.0,22
146,Democratic Republic Congo,Africa,4,4,37,4,9.25,19
147,Mauritania,Africa,3,3,31,11,10.33,17
148,Rwanda,Africa,3,3,11,0,3.67,21
149,Lesotho,Africa,3,3,35,15,11.67,20
150,Grenada,Latin America,3,3,112,1,37.33,7
151,Papua New Guinea,Pacific Region,3,3,19,0,6.33,36
152,French Guiana,Latin America,2,2,0,0,0.0,16
153,Dominican Republic,Latin America,2,2,29,1,14.5,20
154,Afghanistan,Asiatic Region,2,2,44,4,22.0,12
155,Cape Verde,Africa,2,2,20,3,10.0,8
156,Bermuda,Latin America,2,2,17,2,8.5,22
157,Gambia,Africa,2,2,5,1,2.5,19
158,Greenland,Western Europe,2,2,183,5,91.5,20
159,Reunion,Africa,2,2,43,0,21.5,11
160,Belize,Latin America,1,1,25,0,25.0,5
161,Palau,Pacific Region,1,1,27,0,27.0,7
162,Haïti,Latin America,1,1,11,0,11.0,9
163,Honduras,Latin America,1,1,88,3,88.0,14
164,Guyana,Latin America,1,1,27,0,27.0,11
165,Guatemala,Latin America,1,1,1,0,1.0,18
166,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,2
167,Guadeloupe,Latin America,1,1,20,4,20.0,19
168,Sierra Leone,Africa,1,1,98,8,98.0,7
169,Guinea,Africa,1,1,22,5,22.0,14
170,Chad,Africa,1,1,7,1,7.0,9
171,Togo,Africa,1,1,8,1,8.0,16
172,Tokelau,Pacific Region,1,1,6,0,6.0,2
173,Timor-Leste,Asiatic Region,1,1,23,4,23.0,4
174,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
175,Eritrea,Africa,1,1,39,0,39.0,11
176,Djibouti,Africa,1,1,4,0,4.0,10
177,Vatican City State,Western Europe,1,1,1,0,1.0,2
178,Samoa,Pacific Region,1,1,86,2,86.0,6
179,Burundi,Africa,1,1,18,3,18.0,18
180,Netherlands Antilles,Latin America,1,1,24,0,24.0,8
