Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Cambodia,Asiatic Region,6,6,442,5,73.67,29
143,Papua New Guinea,Pacific Region,6,6,175,7,29.17,36
144,Gambia,Africa,6,6,484,7,80.67,19
145,Comoros,Africa,5,5,320,0,64.0,8
146,Burundi,Africa,5,5,41,2,8.2,18
147,Togo,Africa,5,5,401,4,80.2,16
148,Mauritania,Africa,5,5,14,4,2.8,17
149,Guatemala,Latin America,4,4,15,0,3.75,18
150,Bahamas,Latin America,4,4,138,8,34.5,10
151,Afghanistan,Asiatic Region,4,4,92,2,23.0,12
152,Vatican City State,Western Europe,4,1,6,0,1.5,2
153,Honduras,Latin America,4,4,29,4,7.25,14
154,Central African Republic,Africa,4,4,10,5,2.5,10
155,Niger,Africa,4,4,39,1,9.75,21
156,Greenland,Western Europe,3,3,63,3,21.0,20
157,Guam,Pacific Region,3,3,22,0,7.33,33
158,Chad,Africa,3,3,353,0,117.67,9
159,Nicaragua,Latin America,3,3,66,6,22.0,20
160,Seychelles,Africa,3,3,65,17,21.67,9
161,Cape Verde,Africa,3,3,21,0,7.0,8
162,Angola,Africa,3,3,25,3,8.33,14
163,French Polynesia,Pacific Region,2,2,4,1,2.0,26
164,Guinea,Africa,2,2,59,0,29.5,14
165,Djibouti,Africa,2,2,6,1,3.0,10
166,Republic of South Sudan,Africa,2,2,96,0,48.0,3
167,El Salvador,Latin America,2,2,16,0,8.0,20
168,Swaziland,Africa,2,2,20,2,10.0,16
169,Martinique,Latin America,2,2,3,1,1.5,8
170,Lesotho,Africa,2,2,4,1,2.0,20
171,Suriname,Latin America,1,1,32,0,32.0,18
172,Guinea-Bissau,Africa,1,1,12,2,12.0,4
173,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,2
174,New Caledonia,Pacific Region,1,1,5,1,5.0,34
175,Equatorial Guinea,Africa,1,1,29,11,29.0,4
176,Bermuda,Latin America,1,1,6,3,6.0,22
177,Maldives,Asiatic Region,1,1,8,1,8.0,10
178,Guadeloupe,Latin America,1,1,8,0,8.0,19
179,Solomon Islands,Pacific Region,1,1,36,0,36.0,6
180,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,5
181,French Guiana,Latin America,1,1,63,0,63.0,16
182,Liberia,Africa,1,1,9,0,9.0,5
183,Eritrea,Africa,1,1,18,0,18.0,11
184,Faroe Islands,Western Europe,1,1,7,0,7.0,16
185,Gibraltar,Western Europe,1,1,2,0,2.0,2
186,Bhutan,Asiatic Region,1,1,23,1,23.0,6
187,Timor-Leste,Asiatic Region,1,1,15,0,15.0,4
