Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
132,Papua New Guinea,Pacific Region,2,2,92,2,46.0,19
133,Bhutan,Asiatic Region,2,2,1,0,0.5,12
134,Grenada,Latin America,1,1,28,0,28.0,4
135,French Polynesia,Pacific Region,1,1,9,2,9.0,24
136,Mozambique,Africa,1,1,7,1,7.0,17
137,Eritrea,Africa,1,1,3,0,3.0,5
138,Guinea,Africa,1,1,21,3,21.0,11
139,Malta,Western Europe,1,1,1,0,1.0,12
140,Martinique,Latin America,1,1,5,1,5.0,9
141,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,7
142,Mali,Africa,1,1,90,10,90.0,23
143,Sierra Leone,Africa,1,1,1,0,1.0,8
144,Suriname,Latin America,1,1,27,0,27.0,7
145,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,6
146,Swaziland,Africa,1,1,2,0,2.0,15
147,Togo,Africa,1,1,29,13,29.0,12
148,Bermuda,Latin America,1,1,210,2,210.0,15
149,Lesotho,Africa,1,1,3,1,3.0,6
150,Armenia,Eastern Europe,1,1,2,1,2.0,13
151,French Guiana,Latin America,1,1,0,0,0.0,18
152,New Caledonia,Pacific Region,1,1,9,2,9.0,22
153,Namibia,Africa,1,1,20,12,20.0,22
