Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Tanzania,Africa,17,17,390,26,22.94,43
79,Macedonia,Eastern Europe,17,17,124,4,7.29,19
80,Uruguay,Latin America,16,16,246,37,15.38,46
81,United Arab Emirates,Middle East,15,15,245,10,16.33,36
82,Sudan,Africa,14,14,143,9,10.21,23
83,Uganda,Africa,13,13,239,17,18.38,37
84,Benin,Africa,13,13,272,35,20.92,26
85,Zimbabwe,Africa,12,12,145,20,12.08,31
86,Belarus,Eastern Europe,12,11,217,16,18.08,19
87,Luxembourg,Western Europe,12,11,220,5,18.33,30
88,Senegal,Africa,11,11,169,36,15.36,32
89,Kazakhstan,Asiatic Region,11,11,92,14,8.36,23
90,Nepal,Asiatic Region,11,11,313,49,28.45,40
91,Oman,Middle East,10,10,153,10,15.3,30
92,Syrian Arab Republic,Middle East,9,9,86,11,9.56,19
93,Sri Lanka,Asiatic Region,9,9,125,9,13.89,36
94,Côte d’Ivoire,Africa,9,9,252,26,28.0,27
95,Trinidad and Tobago,Latin America,9,9,113,15,12.56,22
96,Iceland,Western Europe,9,9,193,14,21.44,40
97,Puerto Rico,Latin America,8,7,157,21,19.63,47
98,Bolivia,Latin America,8,7,189,13,23.63,27
99,Qatar,Middle East,8,8,109,3,13.63,26
100,Albania,Eastern Europe,8,8,36,11,4.5,15
101,Fiji,Pacific Region,8,8,338,33,42.25,22
102,Montenegro,Eastern Europe,7,7,45,11,6.43,15
103,Azerbaijan,Eastern Europe,7,7,21,0,3.0,17
104,Lebanon,Middle East,6,6,72,7,12.0,26
105,Madagascar,Africa,6,6,207,17,34.5,26
106,Jamaica,Latin America,6,6,12,0,2.0,15
107,Mongolia,Asiatic Region,6,6,207,19,34.5,17
108,Macao,Asiatic Region,6,6,376,19,62.67,33
109,Namibia,Africa,6,6,247,17,41.17,22
110,French Polynesia,Pacific Region,6,6,102,7,17.0,24
111,Georgia,Eastern Europe,6,6,109,2,18.17,22
112,Palestine,Middle East,6,6,80,4,13.33,20
113,Kuwait,Middle East,5,5,65,5,13.0,20
114,Brunei Darussalam,Asiatic Region,5,5,77,18,15.4,16
115,Yemen,Middle East,5,5,48,1,9.6,21
116,Greenland,Western Europe,5,5,96,35,19.2,29
117,Burkina Faso,Africa,5,5,159,38,31.8,24
118,Mozambique,Africa,5,5,106,11,21.2,17
119,Gabon,Africa,5,5,149,17,29.8,23
120,Gambia,Africa,4,4,61,7,15.25,12
121,Congo,Africa,4,4,523,12,130.75,22
122,Falkland Islands (Malvinas),Latin America,4,4,51,4,12.75,23
123,Zambia,Africa,4,4,130,16,32.5,20
124,Mauritius,Africa,4,4,40,15,10.0,21
125,Cambodia,Asiatic Region,4,3,157,5,39.25,15
126,Myanmar,Asiatic Region,4,4,7,1,1.75,19
127,Mali,Africa,4,4,91,4,22.75,23
128,Moldova,Eastern Europe,4,4,36,3,9.0,10
129,Bahrain,Middle East,3,3,84,2,28.0,15
130,Libya,Africa,3,3,46,2,15.33,15
131,Monaco,Western Europe,3,3,113,14,37.67,21
132,New Caledonia,Pacific Region,3,3,40,0,13.33,22
133,Guinea,Africa,3,3,90,2,30.0,11
134,Suriname,Latin America,3,2,159,5,53.0,7
135,Botswana,Africa,3,3,38,4,12.67,23
136,Bhutan,Asiatic Region,3,3,102,10,34.0,12
137,Armenia,Eastern Europe,3,3,26,0,8.67,13
138,Faroe Islands,Western Europe,2,2,5,0,2.5,6
139,Belize,Latin America,2,2,9,0,4.5,6
140,Togo,Africa,2,2,20,4,10.0,12
141,Tajikistan,Asiatic Region,2,2,1,0,0.5,6
142,Bahamas,Latin America,2,2,37,2,18.5,10
143,Guadeloupe,Latin America,2,2,46,0,23.0,9
144,Guatemala,Latin America,2,2,3,0,1.5,14
145,Bermuda,Latin America,2,2,35,1,17.5,15
146,Guyana,Latin America,2,1,76,3,38.0,7
147,Uzbekistan,Asiatic Region,2,2,38,2,19.0,17
148,Malta,Western Europe,2,2,25,1,12.5,12
149,Rwanda,Africa,2,2,18,0,9.0,12
150,Solomon Islands,Pacific Region,2,2,42,0,21.0,4
151,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,7
152,Honduras,Latin America,1,1,1,0,1.0,8
153,Barbados,Latin America,1,1,36,2,36.0,8
154,Seychelles,Africa,1,1,11,2,11.0,11
155,French Guiana,Latin America,1,1,5,0,5.0,18
156,Central African Republic,Africa,1,1,51,2,51.0,10
157,Democratic Republic Congo,Africa,1,1,25,0,25.0,10
158,Nicaragua,Latin America,1,1,1,0,1.0,12
159,Sierra Leone,Africa,1,1,1,0,1.0,8
160,Gibraltar,Western Europe,1,1,0,0,0.0,0
161,Martinique,Latin America,1,1,22,0,22.0,9
162,Papua New Guinea,Pacific Region,1,1,17,1,17.0,19
163,Turks and Caicos Islands,Latin America,1,1,25,1,25.0,3
164,Dominican Republic,Latin America,1,1,73,0,73.0,10
165,Liechtenstein,Western Europe,1,1,1,0,1.0,6
166,Angola,Africa,1,1,15,3,15.0,9
