Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Portugal,Western Europe,49,49,3028,489,61.8,123
37,Czech Republic,Eastern Europe,48,47,2982,446,62.13,97
38,Ireland,Western Europe,45,44,1148,169,25.51,99
39,Indonesia,Asiatic Region,43,43,630,162,14.65,67
40,Iran,Middle East,42,42,894,218,21.29,86
41,Latvia,Eastern Europe,40,40,26,13,0.65,27
42,Hong Kong,Asiatic Region,39,39,2581,157,66.18,94
43,Greece,Western Europe,39,37,2036,264,52.21,103
44,Singapore,Asiatic Region,34,33,5801,132,170.62,106
45,Pakistan,Asiatic Region,32,32,341,88,10.66,74
46,Nigeria,Africa,28,28,231,112,8.25,56
47,Costa Rica,Latin America,24,24,311,86,12.96,48
48,Thailand,Asiatic Region,20,20,1112,131,55.6,89
49,Tunisia,Africa,20,20,790,233,39.5,59
50,Slovenia,Eastern Europe,19,19,752,88,39.58,70
51,Serbia,Eastern Europe,18,18,427,63,23.72,46
52,Cuba,Latin America,17,15,912,70,53.65,41
53,Egypt,Africa/Middle East,17,16,628,51,36.94,73
54,Morocco,Africa,17,17,461,144,27.12,54
55,Kenya,Africa,13,13,923,32,71.0,73
56,Colombia,Latin America,13,13,207,22,15.92,64
57,Lithuania,Eastern Europe,12,12,59,13,4.92,39
58,Ghana,Africa,12,12,28,8,2.33,36
59,Philippines,Asiatic Region,11,11,226,26,20.55,50
60,Ethiopia,Africa,11,11,82,42,7.45,58
61,Trinidad and Tobago,Latin America,11,10,168,28,15.27,22
62,Bulgaria,Eastern Europe,10,9,106,22,10.6,44
63,Slovakia,Eastern Europe,9,9,92,23,10.22,51
64,Panama,Latin America,9,9,760,77,84.44,81
65,Estonia,Eastern Europe,8,8,496,120,62.0,60
66,Malaysia,Asiatic Region,8,8,122,55,15.25,91
67,Ukraine,Eastern Europe,7,7,307,7,43.86,41
68,Belarus,Eastern Europe,6,6,24,2,4.0,19
69,Jamaica,Latin America,6,6,303,14,50.5,15
70,Senegal,Africa,6,6,99,1,16.5,32
71,Romania,Eastern Europe,6,6,163,12,27.17,49
72,Ecuador,Latin America,6,6,277,41,46.17,54
73,Cameroon,Africa,5,5,112,31,22.4,40
74,Algeria,Africa,5,5,90,18,18.0,36
75,Uruguay,Latin America,5,5,169,19,33.8,46
76,Puerto Rico,Latin America,5,5,141,14,28.2,47
77,Bosnia and Herzegovina,Eastern Europe,5,5,9,1,1.8,17
78,Tanzania,Africa,4,4,214,1,53.5,43
79,Madagascar,Africa,4,4,39,17,9.75,26
80,Iceland,Western Europe,4,3,344,22,86.0,40
81,Zimbabwe,Africa,3,3,215,7,71.67,31
82,Bangladesh,Asiatic Region,3,2,110,10,36.67,47
83,Côte d’Ivoire,Africa,3,3,7,3,2.33,27
84,Cyprus,Western Europe,3,3,130,15,43.33,32
85,Falkland Islands (Malvinas),Latin America,3,3,48,11,16.0,23
86,Greenland,Western Europe,3,3,28,3,9.33,29
87,Jordan,Middle East,3,3,96,3,32.0,37
88,Sri Lanka,Asiatic Region,3,3,547,38,182.33,36
89,Mali,Africa,3,3,241,17,80.33,23
90,Niger,Africa,3,3,143,16,47.67,11
91,Nepal,Asiatic Region,3,3,17,0,5.67,40
92,Oman,Middle East,3,3,621,31,207.0,30
93,Sudan,Africa,3,3,18,0,6.0,23
94,United Arab Emirates,Middle East,3,3,25,9,8.33,36
95,Laos,Asiatic Region,2,2,288,6,144.0,19
96,Rwanda,Africa,2,2,116,0,58.0,12
97,Guatemala,Latin America,2,2,84,3,42.0,14
98,Mauritius,Africa,2,2,18,0,9.0,21
99,Kazakhstan,Asiatic Region,2,2,100,8,50.0,23
100,Kuwait,Middle East,2,2,5,0,2.5,20
101,Botswana,Africa,2,2,4,0,2.0,23
102,Bolivia,Latin America,2,2,12,1,6.0,27
103,Macao,Asiatic Region,2,2,74,7,37.0,33
104,Guyana,Latin America,2,1,2,0,1.0,7
105,Burkina Faso,Africa,2,2,110,3,55.0,24
106,Armenia,Eastern Europe,2,2,14,1,7.0,13
107,Virgin Islands (U.S.),Latin America,2,2,36,3,18.0,8
108,Viet Nam,Asiatic Region,2,2,165,4,82.5,46
109,Malawi,Africa,2,2,154,3,77.0,23
110,Lebanon,Middle East,2,2,43,4,21.5,26
111,Namibia,Africa,2,2,32,4,16.0,22
112,Nicaragua,Latin America,1,1,24,2,24.0,12
113,El Salvador,Latin America,1,1,8,1,8.0,8
114,Mongolia,Asiatic Region,1,1,13,0,13.0,17
115,Palestine,Middle East,1,1,7,1,7.0,20
116,Macedonia,Eastern Europe,1,1,20,6,20.0,19
117,Moldova,Eastern Europe,1,1,8,2,8.0,10
118,Zambia,Africa,1,1,12,1,12.0,20
119,Kyrgyzstan,Asiatic Region,1,1,107,1,107.0,7
120,Guam,Pacific Region,1,1,54,2,54.0,11
121,Papua New Guinea,Pacific Region,1,1,9,0,9.0,19
122,Syrian Arab Republic,Middle East,1,1,1,0,1.0,19
123,Swaziland,Africa,1,1,0,0,0.0,15
124,French Guiana,Latin America,1,1,33,6,33.0,18
125,Congo,Africa,1,1,151,1,151.0,22
126,Central African Republic,Africa,1,1,4,2,4.0,10
127,Bermuda,Latin America,1,1,40,1,40.0,15
128,Benin,Africa,1,1,25,0,25.0,26
129,Albania,Eastern Europe,1,1,32,7,32.0,15
