Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Philippines,Asiatic Region,3,2,300,0,100.0,50
87,Algeria,Africa,3,3,76,0,25.33,36
88,Kenya,Africa,3,3,302,0,100.67,73
89,Jordan,Middle East,3,3,232,0,77.33,37
90,Trinidad and Tobago,Latin America,2,2,34,0,17.0,22
91,Madagascar,Africa,2,2,9,0,4.5,26
92,Bosnia and Herzegovina,Eastern Europe,2,2,12,0,6.0,17
93,Fiji,Pacific Region,2,2,110,0,55.0,22
94,Bolivia,Latin America,2,2,74,0,37.0,27
95,Tanzania,Africa,2,2,13,0,6.5,43
96,Zimbabwe,Africa,2,2,23,0,11.5,31
97,Senegal,Africa,2,1,13,0,6.5,32
98,Niger,Africa,2,2,52,0,26.0,11
99,Gabon,Africa,2,2,26,0,13.0,23
100,Uzbekistan,Asiatic Region,2,2,3,0,1.5,17
101,Mali,Africa,2,2,189,0,94.5,23
102,Virgin Islands (U.S.),Latin America,2,2,7,0,3.5,8
103,Malawi,Africa,1,1,337,0,337.0,23
104,Dominica,Latin America,1,1,36,0,36.0,6
105,Cyprus,Western Europe,1,1,38,0,38.0,32
106,Nepal,Asiatic Region,1,1,6,0,6.0,40
107,Mauritania,Africa,1,1,32,0,32.0,4
108,Macedonia,Eastern Europe,1,1,0,0,0.0,19
109,French Polynesia,Pacific Region,1,1,140,0,140.0,24
110,Moldova,Eastern Europe,1,1,20,0,20.0,10
111,Monaco,Western Europe,1,1,132,0,132.0,21
112,Latvia,Eastern Europe,1,1,19,0,19.0,27
113,Palestine,Middle East,1,1,35,0,35.0,20
114,Luxembourg,Western Europe,1,1,23,0,23.0,30
115,Congo,Africa,1,1,1,0,1.0,22
116,Rwanda,Africa,1,1,3,0,3.0,12
117,Comoros,Africa,1,1,5,0,5.0,6
118,Syrian Arab Republic,Middle East,1,1,23,0,23.0,19
119,Iceland,Western Europe,1,1,219,0,219.0,40
120,Tuvalu,Pacific Region,1,1,6,0,6.0,1
121,Georgia,Eastern Europe,1,1,6,0,6.0,22
122,Yemen,Middle East,1,1,7,0,7.0,21
123,Mozambique,Africa,1,1,11,0,11.0,17
