Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Georgia,Eastern Europe,14,13,157,27,11.21,22
107,Rwanda,Africa,14,14,62,7,4.43,12
108,Zambia,Africa,13,13,48,5,3.69,20
109,Bosnia and Herzegovina,Eastern Europe,13,13,29,3,2.23,17
110,Albania,Eastern Europe,13,13,137,21,10.54,15
111,Belarus,Eastern Europe,13,13,33,4,2.54,19
112,Lebanon,Middle East,13,13,93,41,7.15,26
113,Macao,Asiatic Region,12,12,111,4,9.25,33
114,Botswana,Africa,12,12,112,22,9.33,23
115,Laos,Asiatic Region,12,12,45,16,3.75,19
116,Palestine,Middle East,12,12,63,13,5.25,20
117,Syrian Arab Republic,Middle East,12,12,20,4,1.67,19
118,Trinidad and Tobago,Latin America,11,11,47,7,4.27,22
119,Mauritius,Africa,10,10,180,8,18.0,21
120,Mongolia,Asiatic Region,10,10,75,13,7.5,17
121,Cambodia,Asiatic Region,10,10,58,15,5.8,15
122,Bahrain,Middle East,10,10,102,13,10.2,15
123,Macedonia,Eastern Europe,9,9,20,3,2.22,19
124,Togo,Africa,9,8,28,7,3.11,12
125,Greenland,Western Europe,8,7,81,26,10.13,29
126,Paraguay,Latin America,8,8,14,2,1.75,10
127,Niger,Africa,8,8,30,0,3.75,11
128,Congo,Africa,7,6,34,2,4.86,22
129,Namibia,Africa,7,6,22,3,3.14,22
130,Bhutan,Asiatic Region,7,7,41,8,5.86,12
131,Armenia,Eastern Europe,7,7,28,6,4.0,13
132,Gabon,Africa,7,7,124,12,17.71,23
133,Mali,Africa,6,6,35,1,5.83,23
134,Dominican Republic,Latin America,6,6,29,9,4.83,10
135,Libya,Africa,6,6,10,0,1.67,15
136,Burundi,Africa,6,6,15,1,2.5,5
137,Maldives,Asiatic Region,5,4,48,12,9.6,7
138,Kyrgyzstan,Asiatic Region,5,5,13,4,2.6,7
139,Saint Kitts and Nevis,Latin America,4,4,14,2,3.5,6
140,Afghanistan,Asiatic Region,4,4,30,2,7.5,6
141,Montenegro,Eastern Europe,4,4,41,9,10.25,15
142,Moldova,Eastern Europe,4,4,6,1,1.5,10
143,Fiji,Pacific Region,4,3,24,0,6.0,22
144,Guatemala,Latin America,3,3,17,2,5.67,14
145,Guinea,Africa,3,3,20,1,6.67,11
146,Gambia,Africa,3,3,11,1,3.67,12
147,Grenada,Latin America,3,2,10,1,3.33,4
148,Lesotho,Africa,3,3,16,6,5.33,6
149,Swaziland,Africa,3,3,5,1,1.67,15
150,Angola,Africa,3,3,12,2,4.0,9
151,North Korea,Asiatic Region,3,3,4,0,1.33,4
152,Jamaica,Latin America,2,2,1,1,0.5,15
153,Tajikistan,Asiatic Region,2,2,9,0,4.5,6
154,Liberia,Africa,2,2,6,0,3.0,3
155,Cayman Islands,Latin America,2,2,11,1,5.5,2
156,Bermuda,Latin America,2,2,30,2,15.0,15
157,French Polynesia,Pacific Region,2,2,15,1,7.5,24
158,Papua New Guinea,Pacific Region,2,2,4,0,2.0,19
159,Chad,Africa,2,2,9,2,4.5,7
160,Guyana,Latin America,2,2,7,0,3.5,7
161,Martinique,Latin America,2,2,31,0,15.5,9
162,New Caledonia,Pacific Region,2,2,17,1,8.5,22
163,French Guiana,Latin America,2,2,11,3,5.5,18
164,Federated States of Micronesia,Pacific Region,2,2,17,1,8.5,5
165,Falkland Islands (Malvinas),Latin America,2,2,14,4,7.0,23
166,Nicaragua,Latin America,2,0,12,1,6.0,12
167,Sierra Leone,Africa,1,1,4,0,4.0,8
168,Malta,Western Europe,1,1,20,0,20.0,12
169,Monaco,Western Europe,1,1,13,2,13.0,21
170,Saint Lucia,Latin America,1,1,7,1,7.0,3
171,Haïti,Latin America,1,1,0,0,0.0,2
172,Honduras,Latin America,1,1,2,0,2.0,8
173,Antigua and Barbuda,Latin America,1,1,3,0,3.0,3
174,Palau,Pacific Region,1,1,18,2,18.0,9
175,Guam,Pacific Region,1,1,1,0,1.0,11
176,Reunion,Africa,1,1,0,0,0.0,4
177,Guadeloupe,Latin America,1,1,6,0,6.0,9
178,Faroe Islands,Western Europe,1,1,1,0,1.0,6
179,Andorra,Western Europe,1,1,3,0,3.0,2
180,Somalia,Africa,1,1,5,0,5.0,2
181,Suriname,Latin America,1,1,7,0,7.0,7
182,Djibouti,Africa,1,1,6,1,6.0,2
183,Cape Verde,Africa,1,1,15,6,15.0,5
184,Central African Republic,Africa,1,1,31,1,31.0,10
185,Belize,Latin America,1,1,36,1,36.0,6
186,Barbados,Latin America,1,1,7,3,7.0,8
187,Vanuatu,Pacific Region,1,1,13,3,13.0,6
188,Mayotte,Africa,1,1,7,0,7.0,2
