Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Pakistan,Asiatic Region,7,7,35,1,5.0,74
57,Lithuania,Eastern Europe,6,6,75,20,12.5,39
58,Cameroon,Africa,6,6,86,13,14.33,40
59,Kenya,Africa,6,6,72,10,12.0,73
60,Jordan,Middle East,5,5,34,2,6.8,37
61,Indonesia,Asiatic Region,5,5,40,5,8.0,67
62,Zimbabwe,Africa,5,4,12,6,2.4,31
63,Malaysia,Asiatic Region,4,4,97,19,24.25,91
64,Cuba,Latin America,4,4,17,4,4.25,41
65,Sudan,Africa,4,4,10,0,2.5,23
66,Sri Lanka,Asiatic Region,4,4,22,6,5.5,36
67,Madagascar,Africa,4,4,6,4,1.5,26
68,United Arab Emirates,Middle East,3,3,67,16,22.33,36
69,Bangladesh,Asiatic Region,3,3,8,0,2.67,47
70,Belarus,Eastern Europe,3,2,19,2,6.33,19
71,Ghana,Africa,3,3,52,3,17.33,36
72,Kazakhstan,Asiatic Region,3,3,102,27,34.0,23
73,Oman,Middle East,3,3,17,4,5.67,30
74,Tanzania,Africa,3,3,4,0,1.33,43
75,Uganda,Africa,3,3,27,7,9.0,37
76,Swaziland,Africa,2,2,14,1,7.0,15
77,Estonia,Eastern Europe,2,2,73,0,36.5,60
78,Tunisia,Africa,2,2,4,0,2.0,59
79,Ecuador,Latin America,2,2,49,1,24.5,54
80,Trinidad and Tobago,Latin America,2,2,13,0,6.5,22
81,Algeria,Africa,2,2,308,1,154.0,36
82,Philippines,Asiatic Region,2,2,14,4,7.0,50
83,Puerto Rico,Latin America,2,2,118,7,59.0,47
84,Guinea,Africa,2,2,2,0,1.0,11
85,Iran,Middle East,2,2,10,6,5.0,86
86,Gabon,Africa,2,2,40,1,20.0,23
87,Falkland Islands (Malvinas),Latin America,2,2,45,2,22.5,23
88,Slovakia,Eastern Europe,2,2,61,1,30.5,51
89,Namibia,Africa,2,2,9,7,4.5,22
90,Serbia,Eastern Europe,2,2,60,10,30.0,46
91,Syrian Arab Republic,Middle East,2,2,90,2,45.0,19
92,Bolivia,Latin America,1,1,18,0,18.0,27
93,Burkina Faso,Africa,1,1,3,1,3.0,24
94,Viet Nam,Asiatic Region,1,1,84,0,84.0,46
95,Martinique,Latin America,1,1,24,0,24.0,9
96,Barbados,Latin America,1,1,21,0,21.0,8
97,Mongolia,Asiatic Region,1,1,1,1,1.0,17
98,Myanmar,Asiatic Region,1,1,69,32,69.0,19
99,Libya,Africa,1,0,1,0,1.0,15
100,Papua New Guinea,Pacific Region,1,1,21,0,21.0,19
101,Lebanon,Middle East,1,1,3,1,3.0,26
102,Kuwait,Middle East,1,1,0,0,0.0,20
103,Iceland,Western Europe,1,1,47,22,47.0,40
104,Paraguay,Latin America,1,1,9,0,9.0,10
105,Guyana,Latin America,1,1,7,0,7.0,7
106,Guam,Pacific Region,1,1,99,0,99.0,11
107,Georgia,Eastern Europe,1,1,8,2,8.0,22
108,Ethiopia,Africa,1,1,3,2,3.0,58
109,Zambia,Africa,1,1,1,1,1.0,20
110,Côte d’Ivoire,Africa,1,1,3,3,3.0,27
111,American Samoa,Pacific Region,1,1,23,4,23.0,3
112,Botswana,Africa,1,1,6,0,6.0,23
