Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Singapore,Asiatic Region,10,10,412,17,41.2,106
51,Panama,Latin America,10,9,1088,99,108.8,81
52,Slovakia,Eastern Europe,9,9,282,9,31.33,51
53,Serbia,Eastern Europe,9,9,43,9,4.78,46
54,Bulgaria,Eastern Europe,9,9,84,36,9.33,44
55,Senegal,Africa,9,9,538,59,59.78,32
56,Bangladesh,Asiatic Region,8,8,34,5,4.25,47
57,Tunisia,Africa,8,8,304,45,38.0,59
58,Indonesia,Asiatic Region,8,8,247,51,30.88,67
59,Madagascar,Africa,7,7,86,19,12.29,26
60,Pakistan,Asiatic Region,7,7,95,12,13.57,74
61,Ukraine,Eastern Europe,7,7,181,17,25.86,41
62,Romania,Eastern Europe,7,7,110,11,15.71,49
63,Egypt,Africa/Middle East,6,6,183,6,30.5,73
64,Morocco,Africa,6,6,105,33,17.5,54
65,Philippines,Asiatic Region,6,6,133,16,22.17,50
66,United Arab Emirates,Middle East,5,5,75,4,15.0,36
67,Estonia,Eastern Europe,5,5,283,25,56.6,60
68,Ghana,Africa,5,5,40,4,8.0,36
69,Jordan,Middle East,5,5,72,1,14.4,37
70,Saudi Arabia,Middle East,5,5,30,4,6.0,89
71,Uruguay,Latin America,5,5,58,21,11.6,46
72,New Caledonia,Pacific Region,4,4,100,37,25.0,22
73,Lithuania,Eastern Europe,4,4,27,1,6.75,39
74,Cameroon,Africa,4,4,71,22,17.75,40
75,Cyprus,Western Europe,4,4,152,15,38.0,32
76,Algeria,Africa,4,4,142,1,35.5,36
77,Namibia,Africa,4,4,40,4,10.0,22
78,Iran,Middle East,4,4,69,38,17.25,86
79,Tanzania,Africa,4,4,78,13,19.5,43
80,Sudan,Africa,3,3,5,1,1.67,23
81,Macedonia,Eastern Europe,3,3,1,1,0.33,19
82,Ethiopia,Africa,3,3,174,0,58.0,58
83,Georgia,Eastern Europe,3,3,39,27,13.0,22
84,Belarus,Eastern Europe,3,3,12,3,4.0,19
85,Sri Lanka,Asiatic Region,3,3,110,1,36.67,36
86,French Polynesia,Pacific Region,2,2,0,0,0.0,24
87,Puerto Rico,Latin America,2,2,103,5,51.5,47
88,Guam,Pacific Region,2,2,338,2,169.0,11
89,Palau,Pacific Region,2,2,332,5,166.0,9
90,Ecuador,Latin America,2,2,34,0,17.0,54
91,Zimbabwe,Africa,2,2,14,4,7.0,31
92,Bolivia,Latin America,2,2,9,0,4.5,27
93,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,17
94,Palestine,Middle East,1,1,30,6,30.0,20
95,Guyana,Latin America,1,1,19,1,19.0,7
96,Falkland Islands (Malvinas),Latin America,1,1,85,27,85.0,23
97,Iceland,Western Europe,1,1,42,1,42.0,40
98,Burkina Faso,Africa,1,1,7,1,7.0,24
99,Jamaica,Latin America,1,1,152,0,152.0,15
100,El Salvador,Latin America,1,1,8,1,8.0,8
101,Swaziland,Africa,1,1,10,0,10.0,15
102,Dominican Republic,Latin America,1,1,26,2,26.0,10
103,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
104,Lebanon,Middle East,1,1,0,0,0.0,26
105,Oman,Middle East,1,1,6,3,6.0,30
106,Trinidad and Tobago,Latin America,1,1,55,0,55.0,22
107,Lesotho,Africa,1,0,1,0,1.0,6
108,Nicaragua,Latin America,1,1,15,0,15.0,12
109,Botswana,Africa,1,1,34,0,34.0,23
110,Uganda,Africa,1,1,1,0,1.0,37
111,Bahamas,Latin America,1,1,17,0,17.0,10
112,Montserrat,Latin America,1,1,3,2,3.0,1
113,Latvia,Eastern Europe,1,1,5,4,5.0,27
114,Guadeloupe,Latin America,1,1,12,0,12.0,9
115,Gambia,Africa,1,1,125,1,125.0,12
116,Greenland,Western Europe,1,1,21,8,21.0,29
