Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
146,Palau,Pacific Region,1,1,52,0,52.0,9
147,Eritrea,Africa,1,1,33,0,33.0,5
148,Comoros,Africa,1,1,8,0,8.0,6
149,Dominica,Latin America,1,1,0,0,0.0,6
150,Congo,Africa,1,1,42,1,42.0,22
151,Central African Republic,Africa,1,1,14,1,14.0,10
152,Belize,Latin America,1,1,5,0,5.0,6
153,Rwanda,Africa,1,1,34,0,34.0,12
154,Guatemala,Latin America,1,1,2,0,2.0,14
155,Solomon Islands,Pacific Region,1,1,35,0,35.0,4
156,Seychelles,Africa,1,1,65,4,65.0,11
157,Jamaica,Latin America,1,1,8,0,8.0,15
158,Gambia,Africa,1,1,4,0,4.0,12
159,French Guiana,Latin America,1,1,36,2,36.0,18
160,Mali,Africa,1,1,74,2,74.0,23
161,Malta,Western Europe,1,1,22,0,22.0,12
