Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Mauritania,Africa,1,1,108,5,108.0,4
103,El Salvador,Latin America,1,1,0,0,0.0,8
104,Chad,Africa,1,1,111,10,111.0,7
105,Moldova,Eastern Europe,1,1,0,0,0.0,10
106,Latvia,Eastern Europe,1,1,29,10,29.0,27
107,Kazakhstan,Asiatic Region,1,1,0,0,0.0,23
108,Kuwait,Middle East,1,1,7,1,7.0,20
109,Netherlands Antilles,Latin America,1,1,17,3,17.0,2
110,Cambodia,Asiatic Region,1,1,0,0,0.0,15
111,Haïti,Latin America,1,1,8,0,8.0,2
112,Guatemala,Latin America,1,1,15,2,15.0,14
113,Falkland Islands (Malvinas),Latin America,1,1,14,3,14.0,23
114,Ecuador,Latin America,1,1,58,1,58.0,54
115,Barbados,Latin America,1,1,7,2,7.0,8
116,Paraguay,Latin America,1,1,51,2,51.0,10
117,Palestine,Middle East,1,1,60,8,60.0,20
