Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Jordan,Middle East,36,34,358,46,9.94,37
72,Panama,Latin America,36,36,889,103,24.69,81
73,Ghana,Africa,35,33,733,125,20.94,36
74,Cameroon,Africa,33,33,342,61,10.36,40
75,Estonia,Eastern Europe,31,28,1394,128,44.97,60
76,Zimbabwe,Africa,29,29,278,61,9.59,31
77,Uruguay,Latin America,26,26,249,51,9.58,46
78,Uganda,Africa,23,23,442,70,19.22,37
79,Kazakhstan,Asiatic Region,21,21,143,24,6.81,23
80,Belarus,Eastern Europe,19,19,102,15,5.37,19
81,Senegal,Africa,19,19,285,27,15.0,32
82,Benin,Africa,17,17,144,22,8.47,26
83,Puerto Rico,Latin America,17,16,414,10,24.35,47
84,Oman,Middle East,16,16,255,37,15.94,30
85,Sudan,Africa,16,16,165,13,10.31,23
86,Cyprus,Western Europe,16,16,197,20,12.31,32
87,Cuba,Latin America,16,16,91,27,5.69,41
88,United Arab Emirates,Middle East,16,16,248,25,15.5,36
89,Qatar,Middle East,15,15,266,41,17.73,26
90,Burkina Faso,Africa,15,15,69,18,4.6,24
91,Nepal,Asiatic Region,15,15,217,47,14.47,40
92,Iceland,Western Europe,14,13,178,20,12.71,40
93,Lebanon,Middle East,13,12,250,11,19.23,26
94,Syrian Arab Republic,Middle East,13,13,61,7,4.69,19
95,Côte d’Ivoire,Africa,13,13,79,15,6.08,27
96,Georgia,Eastern Europe,13,13,226,17,17.38,22
97,Madagascar,Africa,13,13,298,74,22.92,26
98,Kuwait,Middle East,11,11,95,5,8.64,20
99,Bosnia and Herzegovina,Eastern Europe,11,11,28,10,2.55,17
100,Congo,Africa,10,10,295,9,29.5,22
101,Moldova,Eastern Europe,10,10,8,3,0.8,10
102,Macao,Asiatic Region,10,10,332,15,33.2,33
103,Bolivia,Latin America,10,10,203,20,20.3,27
104,Malawi,Africa,10,10,269,24,26.9,23
105,Botswana,Africa,9,9,423,36,47.0,23
106,Sri Lanka,Asiatic Region,9,9,85,15,9.44,36
107,Macedonia,Eastern Europe,9,9,38,6,4.22,19
108,Mongolia,Asiatic Region,9,9,187,8,20.78,17
109,Mozambique,Africa,9,9,117,27,13.0,17
110,Papua New Guinea,Pacific Region,8,7,85,7,10.63,19
111,Albania,Eastern Europe,8,8,44,22,5.5,15
112,French Polynesia,Pacific Region,7,7,242,16,34.57,24
113,Yemen,Middle East,7,7,48,7,6.86,21
114,Angola,Africa,7,7,100,31,14.29,9
115,Luxembourg,Western Europe,7,6,250,18,35.71,30
116,Libya,Africa,7,7,81,1,11.57,15
117,Gabon,Africa,7,6,126,16,18.0,23
118,Zambia,Africa,6,6,231,10,38.5,20
119,Azerbaijan,Eastern Europe,6,6,99,16,16.5,17
120,Falkland Islands (Malvinas),Latin America,6,6,220,11,36.67,23
121,Myanmar,Asiatic Region,6,6,67,16,11.17,19
122,New Caledonia,Pacific Region,5,5,122,1,24.4,22
123,Montenegro,Eastern Europe,5,5,24,9,4.8,15
124,Bhutan,Asiatic Region,5,5,40,12,8.0,12
125,Laos,Asiatic Region,5,5,239,4,47.8,19
126,Namibia,Africa,4,4,170,26,42.5,22
127,Greenland,Western Europe,4,4,81,14,20.25,29
128,Niger,Africa,4,4,4,1,1.0,11
129,Nicaragua,Latin America,4,4,29,4,7.25,12
130,Dominican Republic,Latin America,4,4,95,4,23.75,10
131,Palestine,Middle East,4,4,101,3,25.25,20
132,Paraguay,Latin America,4,4,40,2,10.0,10
133,El Salvador,Latin America,4,4,49,9,12.25,8
134,Togo,Africa,4,4,8,0,2.0,12
135,Trinidad and Tobago,Latin America,4,4,138,7,34.5,22
136,Armenia,Eastern Europe,3,3,4,0,1.33,13
137,Fiji,Pacific Region,3,3,60,11,20.0,22
138,Cambodia,Asiatic Region,3,3,123,10,41.0,15
139,Mali,Africa,3,3,150,6,50.0,23
140,Central African Republic,Africa,3,3,33,5,11.0,10
141,Bahrain,Middle East,3,3,51,3,17.0,15
142,French Guiana,Latin America,3,3,368,4,122.67,18
143,Kyrgyzstan,Asiatic Region,3,3,9,3,3.0,7
144,Monaco,Western Europe,3,3,102,6,34.0,21
145,Mauritius,Africa,3,3,24,6,8.0,21
146,Uzbekistan,Asiatic Region,3,3,10,2,3.33,17
147,Malta,Western Europe,3,3,100,1,33.33,12
148,Seychelles,Africa,2,2,53,20,26.5,11
149,Bermuda,Latin America,2,2,14,3,7.0,15
150,Rwanda,Africa,2,2,3,0,1.5,12
151,Barbados,Latin America,2,2,51,5,25.5,8
152,Jamaica,Latin America,2,2,158,6,79.0,15
153,Grenada,Latin America,1,1,6,5,6.0,4
154,Guinea,Africa,1,1,7,0,7.0,11
155,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,16
156,Sierra Leone,Africa,1,1,23,1,23.0,8
157,Suriname,Latin America,1,1,98,1,98.0,7
158,Gambia,Africa,1,1,38,0,38.0,12
159,Swaziland,Africa,1,1,23,0,23.0,15
160,Guyana,Latin America,1,1,28,3,28.0,7
161,Democratic Republic Congo,Africa,1,1,10,2,10.0,10
162,Tajikistan,Asiatic Region,1,1,11,0,11.0,6
163,Burundi,Africa,1,1,6,0,6.0,5
164,Honduras,Latin America,1,1,6,4,6.0,8
165,Equatorial Guinea,Africa,1,1,17,0,17.0,2
166,Lesotho,Africa,1,1,11,2,11.0,6
167,Guatemala,Latin America,1,1,6,1,6.0,14
168,North Korea,Asiatic Region,1,1,11,0,11.0,4
169,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,6
170,Comoros,Africa,1,1,10,3,10.0,6
