Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
133,Gabon,Africa,3,3,35,1,11.67,18
134,Faroe Islands,Western Europe,3,3,29,0,9.67,22
135,Senegal,Africa,3,3,40,2,13.33,26
136,El Salvador,Latin America,3,3,31,0,10.33,8
137,Syrian Arab Republic,Middle East,3,2,25,1,8.33,17
138,Barbados,Latin America,3,3,43,6,14.33,17
139,Antigua and Barbuda,Latin America,3,3,171,2,57.0,7
140,Martinique,Latin America,2,2,40,1,20.0,17
141,Gibraltar,Western Europe,2,2,19,0,9.5,5
142,Botswana,Africa,2,2,5,0,2.5,17
143,Haïti,Latin America,2,2,12,1,6.0,7
144,Angola,Africa,2,2,13,1,6.5,8
145,Niger,Africa,2,2,17,5,8.5,7
146,New Caledonia,Pacific Region,2,2,24,5,12.0,14
147,Laos,Asiatic Region,2,2,131,7,65.5,13
148,Guinea,Africa,2,2,26,14,13.0,12
149,North Korea,Asiatic Region,2,2,3,0,1.5,3
150,Uzbekistan,Asiatic Region,2,2,17,11,8.5,15
151,Saint Helena,Africa,2,1,64,1,32.0,2
152,Guatemala,Latin America,2,1,78,0,39.0,14
153,Swaziland,Africa,2,2,5,0,2.5,9
154,Dominica,Latin America,2,2,85,1,42.5,11
155,Togo,Africa,2,2,0,0,0.0,9
156,Paraguay,Latin America,2,2,6,0,3.0,16
157,Democratic Republic Congo,Africa,2,2,17,1,8.5,17
158,Eritrea,Africa,2,2,21,3,10.5,3
159,Reunion,Africa,1,1,6,0,6.0,6
160,Bahamas,Latin America,1,1,5,0,5.0,4
161,Seychelles,Africa,1,1,4,0,4.0,19
162,Falkland Islands (Malvinas),Latin America,1,0,50,4,50.0,4
163,Mauritius,Africa,1,1,7,1,7.0,9
164,French Guiana,Latin America,1,1,40,3,40.0,8
165,Sierra Leone,Africa,1,1,299,3,299.0,8
166,Vanuatu,Pacific Region,1,1,58,6,58.0,2
167,Republic of South Sudan,Africa,1,1,49,11,49.0,3
168,Afghanistan,Asiatic Region,1,1,6,0,6.0,6
169,Guinea-Bissau,Africa,1,1,15,0,15.0,3
170,Liberia,Africa,1,1,9,0,9.0,4
171,Greenland,Western Europe,1,1,14,0,14.0,9
172,Liechtenstein,Western Europe,1,1,8,2,8.0,10
173,Gambia,Africa,1,1,3,0,3.0,26
174,Anguilla,Latin America,1,1,2,0,2.0,2
175,Vatican City State,Western Europe,1,1,0,0,0.0,0
176,Guyana,Latin America,1,1,1,0,1.0,6
177,Papua New Guinea,Pacific Region,1,1,7,0,7.0,16
