Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Togo,Africa,3,3,28,6,9.33,9
108,Myanmar,Asiatic Region,3,3,117,2,39.0,19
109,Zimbabwe,Africa,2,1,35,3,17.5,24
110,Iraq,Middle East,2,2,19,4,9.5,35
111,Liechtenstein,Western Europe,2,1,94,4,47.0,10
112,Haïti,Latin America,2,1,1,0,0.5,7
113,Honduras,Latin America,2,2,19,3,9.5,17
114,Moldova,Eastern Europe,2,2,68,1,34.0,18
115,Macedonia,Eastern Europe,2,2,375,2,187.5,36
116,Ghana,Africa,2,2,118,3,59.0,35
117,French Polynesia,Pacific Region,2,1,92,5,46.0,19
118,Gabon,Africa,2,2,22,0,11.0,18
119,Qatar,Middle East,2,2,126,11,63.0,63
120,Botswana,Africa,2,2,3,0,1.5,17
121,Jamaica,Latin America,2,2,110,4,55.0,23
122,Fiji,Pacific Region,1,1,12,0,12.0,16
123,Falkland Islands (Malvinas),Latin America,1,1,14,2,14.0,4
124,Papua New Guinea,Pacific Region,1,1,12,1,12.0,16
125,Central African Republic,Africa,1,1,122,4,122.0,11
126,Greenland,Western Europe,1,1,2,2,2.0,9
127,Saint Kitts and Nevis,Latin America,1,1,12,2,12.0,11
128,Niger,Africa,1,1,43,3,43.0,7
129,Namibia,Africa,1,1,22,1,22.0,16
130,Bolivia,Latin America,1,1,41,7,41.0,22
131,Brunei Darussalam,Asiatic Region,1,1,37,0,37.0,14
132,Guinea,Africa,1,1,35,0,35.0,12
133,Mauritius,Africa,1,1,34,6,34.0,9
134,Martinique,Latin America,1,1,35,1,35.0,17
135,Mongolia,Asiatic Region,1,1,0,0,0.0,20
136,Mali,Africa,1,1,16,3,16.0,21
137,Burkina Faso,Africa,1,1,6,1,6.0,22
138,Madagascar,Africa,1,1,50,3,50.0,19
139,Barbados,Latin America,1,1,26,0,26.0,17
140,Uzbekistan,Asiatic Region,1,1,83,9,83.0,15
141,Guadeloupe,Latin America,1,1,161,2,161.0,15
142,Laos,Asiatic Region,1,1,65,16,65.0,13
143,Albania,Eastern Europe,1,1,157,1,157.0,14
144,Reunion,Africa,1,1,102,2,102.0,6
145,Solomon Islands,Pacific Region,1,1,23,1,23.0,3
