Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Faroe Islands,Western Europe,2,2,158,11,79.0,22
84,Côte d’Ivoire,Africa,2,1,30,7,15.0,21
85,Democratic Republic Congo,Africa,2,2,19,0,9.5,17
86,Trinidad and Tobago,Latin America,2,2,18,0,9.0,21
87,Bahrain,Middle East,2,2,124,0,62.0,22
88,Guadeloupe,Latin America,1,1,9,1,9.0,15
89,Qatar,Middle East,1,0,0,0,0.0,63
90,Ghana,Africa,1,1,16,0,16.0,35
91,Malawi,Africa,1,1,17,1,17.0,26
92,Uzbekistan,Asiatic Region,1,1,15,0,15.0,15
93,Federated States of Micronesia,Pacific Region,1,1,50,1,50.0,4
94,Malta,Western Europe,1,1,13,0,13.0,43
95,Dominican Republic,Latin America,1,1,51,0,51.0,14
96,Martinique,Latin America,1,1,5,0,5.0,17
97,Cameroon,Africa,1,1,22,5,22.0,35
98,Senegal,Africa,1,1,0,0,0.0,26
99,Bosnia and Herzegovina,Eastern Europe,1,1,11,3,11.0,24
100,Mongolia,Asiatic Region,1,1,31,0,31.0,20
101,Luxembourg,Western Europe,1,1,21,3,21.0,71
102,Antigua and Barbuda,Latin America,1,1,40,0,40.0,7
103,Burundi,Africa,1,1,32,0,32.0,9
104,Tanzania,Africa,1,1,43,3,43.0,43
105,Zimbabwe,Africa,1,1,60,5,60.0,24
106,Macedonia,Eastern Europe,1,1,6,2,6.0,36
107,Liechtenstein,Western Europe,1,0,0,0,0.0,10
108,Papua New Guinea,Pacific Region,1,1,38,0,38.0,16
109,Iraq,Middle East,1,1,72,2,72.0,35
110,Jamaica,Latin America,1,1,40,0,40.0,23
111,Indonesia,Asiatic Region,1,1,33,0,33.0,49
112,Barbados,Latin America,1,1,0,0,0.0,17
