Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Armenia,Eastern Europe,10,10,106,32,10.6,27
80,Malta,Western Europe,10,8,236,23,23.6,43
81,Qatar,Middle East,8,8,237,38,29.63,63
82,Sri Lanka,Asiatic Region,8,8,79,15,9.88,34
83,Ghana,Africa,7,4,85,7,12.14,35
84,Latvia,Eastern Europe,7,7,123,16,17.57,38
85,Belarus,Eastern Europe,7,7,82,4,11.71,29
86,Kenya,Africa,7,5,683,29,97.57,55
87,Benin,Africa,7,6,83,3,11.86,19
88,Ethiopia,Africa,6,6,128,22,21.33,36
89,Bangladesh,Asiatic Region,6,6,425,34,70.83,58
90,Nepal,Asiatic Region,6,5,185,23,30.83,36
91,Uganda,Africa,6,6,115,16,19.17,38
92,Oman,Middle East,6,6,113,6,18.83,44
93,Zimbabwe,Africa,5,5,71,18,14.2,24
94,Bolivia,Latin America,5,5,60,10,12.0,22
95,Costa Rica,Latin America,5,5,278,14,55.6,52
96,Grenada,Latin America,5,5,230,21,46.0,26
97,Macedonia,Eastern Europe,5,4,54,9,10.8,36
98,Senegal,Africa,5,5,25,1,5.0,26
99,Gambia,Africa,4,4,80,10,20.0,26
100,Iraq,Middle East,4,4,310,5,77.5,35
101,Mali,Africa,4,4,70,5,17.5,21
102,Faroe Islands,Western Europe,4,3,93,7,23.25,22
103,Jamaica,Latin America,4,4,41,5,10.25,23
104,Bahrain,Middle East,3,3,37,1,12.33,22
105,Togo,Africa,3,3,10,0,3.33,9
106,Trinidad and Tobago,Latin America,3,3,12,2,4.0,21
107,Honduras,Latin America,3,3,715,0,238.33,17
108,Yemen,Middle East,3,3,29,1,9.67,16
109,Bosnia and Herzegovina,Eastern Europe,3,3,69,1,23.0,24
110,Barbados,Latin America,3,2,23,3,7.67,17
111,Malawi,Africa,2,1,39,7,19.5,26
112,New Caledonia,Pacific Region,2,2,395,19,197.5,14
113,Niger,Africa,2,2,21,2,10.5,7
114,Mauritania,Africa,2,2,17,0,8.5,8
115,Martinique,Latin America,2,2,72,3,36.0,17
116,Myanmar,Asiatic Region,2,2,8,2,4.0,19
117,Cayman Islands,Latin America,2,2,80,1,40.0,6
118,Palestine,Middle East,2,2,119,10,59.5,24
119,Palau,Pacific Region,2,2,28,3,14.0,9
120,Reunion,Africa,2,2,11,0,5.5,6
121,Seychelles,Africa,2,2,145,13,72.5,19
122,Sudan,Africa,2,2,58,0,29.0,19
123,Gabon,Africa,2,2,17,1,8.5,18
124,Fiji,Pacific Region,2,2,60,15,30.0,16
125,Dominican Republic,Latin America,2,2,377,0,188.5,14
126,Sierra Leone,Africa,2,1,9,0,4.5,8
127,Swaziland,Africa,2,2,192,0,96.0,9
128,Dominica,Latin America,2,2,81,0,40.5,11
129,Cameroon,Africa,2,2,56,1,28.0,35
130,Congo,Africa,2,2,12,2,6.0,25
131,Botswana,Africa,2,2,57,1,28.5,17
132,Burkina Faso,Africa,2,2,1,0,0.5,22
133,Azerbaijan,Eastern Europe,2,2,76,0,38.0,21
134,Syrian Arab Republic,Middle East,1,1,8,0,8.0,17
135,Zambia,Africa,1,1,9,2,9.0,27
136,Papua New Guinea,Pacific Region,1,1,218,0,218.0,16
137,Monaco,Western Europe,1,1,11,0,11.0,15
138,Moldova,Eastern Europe,1,1,0,0,0.0,18
139,Cook Islands,Pacific Region,1,1,177,5,177.0,2
140,Kyrgyzstan,Asiatic Region,1,1,14,2,14.0,9
141,Guam,Pacific Region,1,1,17,0,17.0,19
142,Guinea,Africa,1,1,0,0,0.0,12
143,Cambodia,Asiatic Region,1,1,22,8,22.0,15
144,French Polynesia,Pacific Region,1,1,177,6,177.0,19
145,Côte d’Ivoire,Africa,1,1,15,4,15.0,21
146,Madagascar,Africa,1,1,109,5,109.0,19
147,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,11
148,Mauritius,Africa,1,1,108,9,108.0,9
149,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,14
150,Kazakhstan,Asiatic Region,1,1,2,0,2.0,22
151,San Marino,Western Europe,1,1,12,3,12.0,8
152,Albania,Eastern Europe,1,0,9,0,9.0,14
