Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,French Polynesia,Pacific Region,1,1,19,0,19.0,19
126,Eritrea,Africa,1,1,127,0,127.0,3
127,Djibouti,Africa,1,1,11,0,11.0,3
128,Cape Verde,Africa,1,1,170,15,170.0,3
129,Congo,Africa,1,1,0,0,0.0,25
130,Malta,Western Europe,1,1,13,0,13.0,43
131,Paraguay,Latin America,1,1,29,0,29.0,16
132,Qatar,Middle East,1,1,3,2,3.0,63
133,Reunion,Africa,1,1,28,4,28.0,6
134,Mauritania,Africa,1,1,9,0,9.0,8
135,Myanmar,Asiatic Region,1,1,36,0,36.0,19
136,Botswana,Africa,1,1,7,3,7.0,17
137,Macedonia,Eastern Europe,1,1,147,4,147.0,36
138,American Samoa,Pacific Region,1,1,344,1,344.0,4
