Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Ukraine,Eastern Europe,78,75,1305,156,16.73,63
57,Ecuador,Latin America,76,70,716,163,9.42,50
58,Lebanon,Middle East,75,67,1512,142,20.16,72
59,Cyprus,Western Europe,72,70,1442,152,20.03,57
60,Luxembourg,Western Europe,71,66,1923,113,27.08,71
61,Bulgaria,Eastern Europe,70,65,1726,180,24.66,78
62,Indonesia,Asiatic Region,62,61,1066,182,17.19,49
63,Estonia,Eastern Europe,60,60,1394,105,23.23,87
64,Iceland,Western Europe,51,49,2405,128,47.16,89
65,Lithuania,Eastern Europe,49,47,1449,102,29.57,62
66,Cuba,Latin America,44,39,782,133,17.77,75
67,Georgia,Eastern Europe,39,37,1028,53,26.36,53
68,Peru,Latin America,38,35,852,122,22.42,52
69,Viet Nam,Asiatic Region,36,33,765,83,21.25,47
70,Philippines,Asiatic Region,36,33,629,75,17.47,56
71,Uruguay,Latin America,35,34,561,44,16.03,71
72,Morocco,Africa,34,28,351,45,10.32,52
73,Puerto Rico,Latin America,34,34,839,43,24.68,74
74,Algeria,Africa,31,31,515,58,16.61,38
75,Bangladesh,Asiatic Region,31,31,1365,73,44.03,58
76,Kuwait,Middle East,31,29,455,33,14.68,43
77,Ghana,Africa,30,28,600,184,20.0,35
78,Malta,Western Europe,28,27,861,73,30.75,43
79,Jordan,Middle East,28,28,486,75,17.36,52
80,Uganda,Africa,27,26,514,95,19.04,38
81,Ethiopia,Africa,26,26,354,95,13.62,36
82,Costa Rica,Latin America,24,23,442,10,18.42,52
83,Sri Lanka,Asiatic Region,23,21,1680,21,73.04,34
84,Kenya,Africa,23,22,431,56,18.74,55
85,Panama,Latin America,23,23,875,47,38.04,48
86,Nepal,Asiatic Region,21,19,327,29,15.57,36
87,Cameroon,Africa,20,19,334,32,16.7,35
88,Venezuela,Latin America,18,17,292,17,16.22,69
89,Tanzania,Africa,18,18,520,25,28.89,43
90,Oman,Middle East,16,14,380,27,23.75,44
91,Iraq,Middle East,16,12,193,26,12.06,35
92,Latvia,Eastern Europe,15,15,457,18,30.47,38
93,Kazakhstan,Asiatic Region,15,15,135,11,9.0,22
94,Armenia,Eastern Europe,13,13,230,15,17.69,27
95,Palestine,Middle East,11,11,910,91,82.73,24
96,Macedonia,Eastern Europe,11,10,432,14,39.27,36
97,Belarus,Eastern Europe,10,10,262,13,26.2,29
98,Grenada,Latin America,9,9,163,2,18.11,26
99,Zimbabwe,Africa,9,8,306,14,34.0,24
100,Burkina Faso,Africa,9,9,232,21,25.78,22
101,French Polynesia,Pacific Region,8,8,172,40,21.5,19
102,Senegal,Africa,7,7,46,1,6.57,26
103,Zambia,Africa,7,5,188,9,26.86,27
104,Bosnia and Herzegovina,Eastern Europe,7,6,147,11,21.0,24
105,Brunei Darussalam,Asiatic Region,6,6,58,0,9.67,14
106,Botswana,Africa,6,6,80,8,13.33,17
107,Moldova,Eastern Europe,6,6,52,5,8.67,18
108,Sudan,Africa,6,6,58,4,9.67,19
109,Monaco,Western Europe,5,5,167,14,33.4,15
110,Albania,Eastern Europe,5,4,40,2,8.0,14
111,Seychelles,Africa,5,5,87,16,17.4,19
112,Malawi,Africa,5,4,74,6,14.8,26
113,Namibia,Africa,5,4,110,5,22.0,16
114,Madagascar,Africa,5,5,121,6,24.2,19
115,Bahrain,Middle East,5,5,25,0,5.0,22
116,Congo,Africa,4,4,33,0,8.25,25
117,Montenegro,Eastern Europe,4,4,104,5,26.0,9
118,Myanmar,Asiatic Region,4,3,71,2,17.75,19
119,Mongolia,Asiatic Region,4,4,77,4,19.25,20
120,Guadeloupe,Latin America,4,3,139,1,34.75,15
121,Libya,Africa,4,4,103,1,25.75,13
122,Gambia,Africa,4,4,149,7,37.25,26
123,Jamaica,Latin America,4,4,137,3,34.25,23
124,Laos,Asiatic Region,4,4,12,0,3.0,13
125,Papua New Guinea,Pacific Region,4,4,113,10,28.25,16
126,Democratic Republic Congo,Africa,4,4,115,2,28.75,17
127,Faroe Islands,Western Europe,3,3,37,0,12.33,22
128,Gabon,Africa,3,2,102,18,34.0,18
129,Côte d’Ivoire,Africa,3,3,8,1,2.67,21
130,Azerbaijan,Eastern Europe,3,3,196,2,65.33,21
131,Kyrgyzstan,Asiatic Region,3,3,13,8,4.33,9
132,Trinidad and Tobago,Latin America,3,3,39,2,13.0,21
133,Mali,Africa,3,3,82,3,27.33,21
134,Honduras,Latin America,3,2,38,2,12.67,17
135,Guinea,Africa,3,3,102,6,34.0,12
136,Bhutan,Asiatic Region,3,3,25,1,8.33,8
137,Burundi,Africa,3,3,39,0,13.0,9
138,Bolivia,Latin America,3,3,15,2,5.0,22
139,Guatemala,Latin America,3,3,13,1,4.33,14
140,Martinique,Latin America,3,3,68,3,22.67,17
141,Togo,Africa,3,3,1,0,0.33,9
142,Cambodia,Asiatic Region,2,2,82,6,41.0,15
143,Saint Kitts and Nevis,Latin America,2,2,14,1,7.0,11
144,Mauritius,Africa,2,2,38,0,19.0,9
145,New Caledonia,Pacific Region,2,2,49,1,24.5,14
146,Fiji,Pacific Region,2,2,38,1,19.0,16
147,Rwanda,Africa,2,1,13,0,6.5,17
148,Swaziland,Africa,2,1,7,0,3.5,9
149,Angola,Africa,2,2,20,0,10.0,8
150,Yemen,Middle East,2,2,105,2,52.5,16
151,Suriname,Latin America,1,1,5,0,5.0,10
152,Tajikistan,Asiatic Region,1,1,4,0,4.0,4
153,Barbados,Latin America,1,1,47,0,47.0,17
154,Benin,Africa,1,1,6,2,6.0,19
155,Paraguay,Latin America,1,1,4,2,4.0,16
156,Nicaragua,Latin America,1,0,6,0,6.0,7
157,Niger,Africa,1,0,2,0,2.0,7
158,Aruba,Latin America,1,0,3,0,3.0,7
159,Mozambique,Africa,1,1,6,1,6.0,13
160,Liechtenstein,Western Europe,1,1,13,1,13.0,10
161,Guam,Pacific Region,1,1,2,1,2.0,19
162,Uzbekistan,Asiatic Region,1,1,36,7,36.0,15
163,Marshall Islands,Pacific Region,1,1,27,0,27.0,2
164,Haïti,Latin America,1,1,7,3,7.0,7
165,North Korea,Asiatic Region,1,1,41,1,41.0,3
166,Mayotte,Africa,1,1,28,0,28.0,1
167,Syrian Arab Republic,Middle East,1,1,23,6,23.0,17
168,Afghanistan,Asiatic Region,1,1,15,0,15.0,6
169,El Salvador,Latin America,1,1,21,0,21.0,8
