Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Grenada,Latin America,7,6,97,4,13.86,26
101,Côte d’Ivoire,Africa,7,7,1,0,0.14,21
102,Sri Lanka,Asiatic Region,7,7,184,26,26.29,34
103,Tanzania,Africa,6,4,105,10,17.5,43
104,Malawi,Africa,6,6,219,11,36.5,26
105,Faroe Islands,Western Europe,6,4,46,19,7.67,22
106,Trinidad and Tobago,Latin America,6,6,47,0,7.83,21
107,Togo,Africa,6,4,71,0,11.83,9
108,Monaco,Western Europe,5,4,50,1,10.0,15
109,Bahrain,Middle East,5,5,84,3,16.8,22
110,Jamaica,Latin America,5,5,46,3,9.2,23
111,Palestine,Middle East,4,4,59,3,14.75,24
112,Myanmar,Asiatic Region,4,3,30,5,7.5,19
113,Guam,Pacific Region,4,4,84,1,21.0,19
114,Martinique,Latin America,4,3,18,0,4.5,17
115,Dominican Republic,Latin America,4,3,55,5,13.75,14
116,French Polynesia,Pacific Region,4,4,71,10,17.75,19
117,Rwanda,Africa,4,3,69,10,17.25,17
118,Mozambique,Africa,3,3,50,5,16.67,13
119,Bosnia and Herzegovina,Eastern Europe,3,3,55,3,18.33,24
120,Gambia,Africa,3,2,22,1,7.33,26
121,Mali,Africa,3,3,180,7,60.0,21
122,Azerbaijan,Eastern Europe,3,2,55,11,18.33,21
123,Kyrgyzstan,Asiatic Region,3,3,69,12,23.0,9
124,Saint Kitts and Nevis,Latin America,3,3,34,5,11.33,11
125,Botswana,Africa,3,3,99,8,33.0,17
126,San Marino,Western Europe,3,3,73,0,24.33,8
127,Zimbabwe,Africa,2,1,14,5,7.0,24
128,Antigua and Barbuda,Latin America,2,2,72,0,36.0,7
129,Albania,Eastern Europe,2,2,95,3,47.5,14
130,Bermuda,Latin America,2,2,50,0,25.0,6
131,Brunei Darussalam,Asiatic Region,2,2,34,5,17.0,14
132,Democratic Republic Congo,Africa,2,2,140,9,70.0,17
133,Gabon,Africa,2,2,25,1,12.5,18
134,Guyana,Latin America,2,1,83,7,41.5,6
135,Cambodia,Asiatic Region,2,2,20,4,10.0,15
136,Laos,Asiatic Region,2,1,18,2,9.0,13
137,Mauritania,Africa,2,1,1,0,0.5,8
138,Nicaragua,Latin America,2,2,33,2,16.5,7
139,Paraguay,Latin America,2,2,85,0,42.5,16
140,El Salvador,Latin America,2,2,88,0,44.0,8
141,Syrian Arab Republic,Middle East,2,1,54,2,27.0,17
142,Swaziland,Africa,2,2,90,7,45.0,9
143,Zambia,Africa,2,1,30,5,15.0,27
144,Namibia,Africa,1,1,16,4,16.0,16
145,Suriname,Latin America,1,0,72,3,72.0,10
146,Republic of South Sudan,Africa,1,1,16,2,16.0,3
147,Yemen,Middle East,1,1,11,0,11.0,16
148,American Samoa,Pacific Region,1,1,9,1,9.0,4
149,Anguilla,Latin America,1,1,8,0,8.0,2
150,Mauritius,Africa,1,1,15,1,15.0,9
151,Northern Mariana Islands,Asiatic Region,1,1,9,0,9.0,2
152,Timor-Leste,Asiatic Region,1,1,15,2,15.0,1
153,Mongolia,Asiatic Region,1,1,4,2,4.0,20
154,Marshall Islands,Pacific Region,1,1,11,0,11.0,2
155,Madagascar,Africa,1,1,9,1,9.0,19
156,Montenegro,Eastern Europe,1,1,1,0,1.0,9
157,Libya,Africa,1,1,25,6,25.0,13
158,Saint Lucia,Latin America,1,1,9,0,9.0,3
159,Honduras,Latin America,1,1,57,0,57.0,17
160,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
161,Guinea,Africa,1,1,0,0,0.0,12
162,Fiji,Pacific Region,1,1,45,11,45.0,16
163,Saint Vincent and the Grenadines,Latin America,1,1,9,0,9.0,3
164,Bahamas,Latin America,1,1,11,1,11.0,4
165,Barbados,Latin America,1,1,9,0,9.0,17
166,Seychelles,Africa,1,1,11,2,11.0,19
167,Solomon Islands,Pacific Region,1,1,34,0,34.0,3
168,Papua New Guinea,Pacific Region,1,1,17,0,17.0,16
169,New Caledonia,Pacific Region,1,1,34,0,34.0,14
