Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Iran,Middle East,9,9,194,76,21.56,118
63,Kuwait,Middle East,9,9,162,17,18.0,43
64,Nigeria,Africa,9,9,156,27,17.33,56
65,Ecuador,Latin America,8,7,129,29,16.13,50
66,Belarus,Eastern Europe,8,8,62,13,7.75,29
67,Luxembourg,Western Europe,7,7,212,3,30.29,71
68,Kenya,Africa,7,7,70,3,10.0,55
69,Armenia,Eastern Europe,6,6,86,4,14.33,27
70,Malaysia,Asiatic Region,6,5,84,2,14.0,90
71,Lithuania,Eastern Europe,6,6,287,30,47.83,62
72,Cyprus,Western Europe,5,5,128,2,25.6,57
73,Latvia,Eastern Europe,5,5,145,22,29.0,38
74,Georgia,Eastern Europe,5,5,272,15,54.4,53
75,Macedonia,Eastern Europe,4,4,31,0,7.75,36
76,Oman,Middle East,4,3,58,4,14.5,44
77,Martinique,Latin America,4,4,37,0,9.25,17
78,Congo,Africa,3,3,61,2,20.33,25
79,Costa Rica,Latin America,3,3,41,2,13.67,52
80,Tanzania,Africa,3,3,68,6,22.67,43
81,Bangladesh,Asiatic Region,3,3,42,3,14.0,58
82,Madagascar,Africa,2,2,11,2,5.5,19
83,Algeria,Africa,2,2,16,0,8.0,38
84,Jordan,Middle East,2,2,63,2,31.5,52
85,Peru,Latin America,2,2,295,2,147.5,52
86,Palestine,Middle East,2,2,52,9,26.0,24
87,Paraguay,Latin America,1,1,16,0,16.0,16
88,Faroe Islands,Western Europe,1,1,50,1,50.0,22
89,Ethiopia,Africa,1,1,107,28,107.0,36
90,Indonesia,Asiatic Region,1,1,14,1,14.0,49
91,Sudan,Africa,1,1,50,0,50.0,19
92,Dominica,Latin America,1,1,14,4,14.0,11
93,Netherlands Antilles,Latin America,1,1,40,2,40.0,12
94,Cameroon,Africa,1,1,5,5,5.0,35
95,Senegal,Africa,1,1,46,0,46.0,26
96,Côte d’Ivoire,Africa,1,1,6,0,6.0,21
97,Central African Republic,Africa,1,1,43,2,43.0,11
98,Trinidad and Tobago,Latin America,1,1,22,2,22.0,21
99,Libya,Africa,1,1,15,0,15.0,13
100,Zambia,Africa,1,1,30,2,30.0,27
101,Bolivia,Latin America,1,1,12,1,12.0,22
102,Bermuda,Latin America,1,1,33,0,33.0,6
103,Sri Lanka,Asiatic Region,1,1,29,0,29.0,34
104,Angola,Africa,1,1,8,0,8.0,8
105,Viet Nam,Asiatic Region,1,1,36,9,36.0,47
106,Panama,Latin America,1,1,29,3,29.0,48
107,Philippines,Asiatic Region,1,1,0,0,0.0,56
108,French Polynesia,Pacific Region,1,1,19,2,19.0,19
109,Guam,Pacific Region,1,1,1,0,1.0,19
110,Gambia,Africa,1,1,8,0,8.0,26
111,Ghana,Africa,1,1,10,1,10.0,35
112,Guyana,Latin America,1,1,0,0,0.0,6
