Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Zimbabwe,Africa,1,1,6,2,6.0,24
124,Kazakhstan,Asiatic Region,1,1,98,2,98.0,22
125,Kyrgyzstan,Asiatic Region,1,1,57,6,57.0,9
126,Moldova,Eastern Europe,1,1,125,1,125.0,18
127,Mali,Africa,1,0,4,0,4.0,21
128,Mauritania,Africa,1,1,21,1,21.0,8
129,Guam,Pacific Region,1,1,0,0,0.0,19
130,Guatemala,Latin America,1,1,69,2,69.0,14
131,Mozambique,Africa,1,1,7,3,7.0,13
132,New Caledonia,Pacific Region,1,1,42,6,42.0,14
133,Niger,Africa,1,0,22,1,22.0,7
134,Gambia,Africa,1,0,1,0,1.0,26
135,French Polynesia,Pacific Region,1,1,376,6,376.0,19
136,Dominican Republic,Latin America,1,1,4,3,4.0,14
137,Cook Islands,Pacific Region,1,1,42,3,42.0,2
138,Rwanda,Africa,1,1,24,2,24.0,17
139,Botswana,Africa,1,1,6,1,6.0,17
140,Bolivia,Latin America,1,1,26,6,26.0,22
141,Bermuda,Latin America,1,1,677,1,677.0,6
142,Somalia,Africa,1,1,26,0,26.0,4
143,Bahrain,Middle East,1,1,16,0,16.0,22
144,Barbados,Latin America,1,1,26,2,26.0,17
145,Aruba,Latin America,1,1,15,0,15.0,7
146,Antigua and Barbuda,Latin America,1,1,0,0,0.0,7
147,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
148,Yemen,Middle East,1,1,23,0,23.0,16
149,Afghanistan,Asiatic Region,1,1,8,0,8.0,6
