Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Lithuania,Eastern Europe,23,21,668,80,29.04,62
62,Ecuador,Latin America,23,21,511,63,22.22,50
63,Luxembourg,Western Europe,21,19,1470,93,70.0,71
64,United Arab Emirates,Middle East,19,19,439,59,23.11,77
65,Pakistan,Asiatic Region,19,16,756,83,39.79,84
66,Georgia,Eastern Europe,19,19,952,24,50.11,53
67,Indonesia,Asiatic Region,18,17,346,38,19.22,49
68,Jordan,Middle East,16,16,559,92,34.94,52
69,Belarus,Eastern Europe,16,15,164,5,10.25,29
70,Kenya,Africa,16,13,330,52,20.63,55
71,Philippines,Asiatic Region,16,16,424,36,26.5,56
72,Cameroon,Africa,15,11,437,137,29.13,35
73,Costa Rica,Latin America,15,15,1091,71,72.73,52
74,Bosnia and Herzegovina,Eastern Europe,14,14,388,4,27.71,24
75,Venezuela,Latin America,12,12,250,18,20.83,69
76,Kuwait,Middle East,12,12,281,24,23.42,43
77,Sri Lanka,Asiatic Region,11,10,123,12,11.18,34
78,Cyprus,Western Europe,10,9,350,53,35.0,57
79,Algeria,Africa,9,9,245,15,27.22,38
80,Macedonia,Eastern Europe,9,9,98,10,10.89,36
81,Tanzania,Africa,9,9,318,75,35.33,43
82,Peru,Latin America,9,9,547,9,60.78,52
83,Armenia,Eastern Europe,8,8,64,35,8.0,27
84,Qatar,Middle East,8,6,222,13,27.75,63
85,Viet Nam,Asiatic Region,8,8,170,14,21.25,47
86,Bangladesh,Asiatic Region,7,6,170,16,24.29,58
87,Côte d’Ivoire,Africa,6,6,24,2,4.0,21
88,Uganda,Africa,6,5,288,40,48.0,38
89,Ethiopia,Africa,6,6,265,20,44.17,36
90,Oman,Middle East,5,5,106,10,21.2,44
91,Senegal,Africa,5,5,100,14,20.0,26
92,Martinique,Latin America,5,5,275,3,55.0,17
93,Trinidad and Tobago,Latin America,4,4,56,4,14.0,21
94,Nepal,Asiatic Region,4,4,90,2,22.5,36
95,Benin,Africa,4,4,78,10,19.5,19
96,Panama,Latin America,4,4,167,12,41.75,48
97,Jamaica,Latin America,4,4,241,5,60.25,23
98,Grenada,Latin America,3,3,41,6,13.67,26
99,Sudan,Africa,3,2,40,1,13.33,19
100,Ghana,Africa,3,2,9,2,3.0,35
101,Netherlands Antilles,Latin America,3,3,248,0,82.67,12
102,Iraq,Middle East,3,3,71,3,23.67,35
103,Bahrain,Middle East,3,3,39,0,13.0,22
104,Bolivia,Latin America,3,3,64,9,21.33,22
105,Azerbaijan,Eastern Europe,3,3,224,7,74.67,21
106,Central African Republic,Africa,3,3,17,2,5.67,11
107,Togo,Africa,3,2,11,0,3.67,9
108,Latvia,Eastern Europe,2,2,6,1,3.0,38
109,Mali,Africa,2,2,18,2,9.0,21
110,Mongolia,Asiatic Region,2,2,65,0,32.5,20
111,Macao,Asiatic Region,2,2,80,21,40.0,52
112,Malawi,Africa,2,2,306,57,153.0,26
113,Honduras,Latin America,2,2,27,3,13.5,17
114,Niger,Africa,2,2,3,0,1.5,7
115,Guam,Pacific Region,2,2,147,0,73.5,19
116,Palestine,Middle East,2,2,79,0,39.5,24
117,Rwanda,Africa,2,2,6,0,3.0,17
118,Bermuda,Latin America,2,2,210,2,105.0,6
119,Burkina Faso,Africa,2,2,7,3,3.5,22
120,Barbados,Latin America,2,2,9,1,4.5,17
121,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,14
122,Yemen,Middle East,1,1,50,0,50.0,16
123,Democratic Republic Congo,Africa,1,1,9,0,9.0,17
124,Paraguay,Latin America,1,1,53,0,53.0,16
125,Dominican Republic,Latin America,1,0,0,0,0.0,14
126,Gabon,Africa,1,1,0,0,0.0,18
127,Libya,Africa,1,1,2,0,2.0,13
128,French Polynesia,Pacific Region,1,1,12,0,12.0,19
129,Guadeloupe,Latin America,1,1,28,0,28.0,15
130,Guatemala,Latin America,1,1,35,0,35.0,14
131,Zimbabwe,Africa,1,1,68,10,68.0,24
132,Malta,Western Europe,1,1,22,1,22.0,43
133,Myanmar,Asiatic Region,1,1,20,1,20.0,19
134,Aruba,Latin America,1,1,18,1,18.0,7
135,Madagascar,Africa,1,1,51,10,51.0,19
136,Montenegro,Eastern Europe,1,1,0,0,0.0,9
137,Samoa,Pacific Region,1,1,23,0,23.0,3
138,Seychelles,Africa,1,1,95,7,95.0,19
139,Bahamas,Latin America,1,1,46,0,46.0,4
140,Botswana,Africa,1,1,4,1,4.0,17
