Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Mali,Africa,7,7,57,3,8.14,21
132,Namibia,Africa,6,6,34,12,5.67,16
133,Gambia,Africa,6,6,81,1,13.5,26
134,Togo,Africa,6,6,104,1,17.33,9
135,Libya,Africa,6,6,21,1,3.5,13
136,Seychelles,Africa,6,5,111,5,18.5,19
137,Trinidad and Tobago,Latin America,6,6,12,0,2.0,21
138,Monaco,Western Europe,6,6,22,4,3.67,15
139,Martinique,Latin America,5,5,12,2,2.4,17
140,Barbados,Latin America,5,5,36,0,7.2,17
141,Burundi,Africa,5,5,65,0,13.0,9
142,Central African Republic,Africa,5,5,56,1,11.2,11
143,Greenland,Western Europe,5,5,37,7,7.4,9
144,Kyrgyzstan,Asiatic Region,5,5,63,5,12.6,9
145,Laos,Asiatic Region,5,5,28,2,5.6,13
146,Montenegro,Eastern Europe,5,5,64,0,12.8,9
147,Mauritius,Africa,5,5,77,2,15.4,9
148,Nicaragua,Latin America,5,4,36,2,7.2,7
149,Papua New Guinea,Pacific Region,5,5,44,0,8.8,16
150,Sierra Leone,Africa,5,5,75,1,15.0,8
151,San Marino,Western Europe,5,4,72,1,14.4,8
152,El Salvador,Latin America,5,5,19,1,3.8,8
153,Chad,Africa,5,5,86,0,17.2,5
154,Gabon,Africa,4,4,36,0,9.0,18
155,Saint Kitts and Nevis,Latin America,4,4,5,0,1.25,11
156,Guadeloupe,Latin America,4,3,22,0,5.5,15
157,Haïti,Latin America,4,4,75,2,18.75,7
158,Afghanistan,Asiatic Region,4,4,14,1,3.5,6
159,Liberia,Africa,4,4,26,1,6.5,4
160,Fiji,Pacific Region,4,3,140,6,35.0,16
161,Aruba,Latin America,3,3,41,1,13.67,7
162,Curaçao,Latin America,3,3,12,0,4.0,5
163,Faroe Islands,Western Europe,3,3,12,1,4.0,22
164,Bhutan,Asiatic Region,3,3,31,1,10.33,8
165,Guinea,Africa,3,3,4,0,1.33,12
166,Mauritania,Africa,2,2,13,0,6.5,8
167,Andorra,Western Europe,2,2,2,1,1.0,5
168,North Korea,Asiatic Region,2,2,9,0,4.5,3
169,Guyana,Latin America,2,2,6,0,3.0,6
170,Brunei Darussalam,Asiatic Region,2,2,27,0,13.5,14
171,Guam,Pacific Region,2,2,4,0,2.0,19
172,Somalia,Africa,2,2,7,1,3.5,4
173,Suriname,Latin America,2,2,12,1,6.0,10
174,Angola,Africa,2,2,19,0,9.5,8
175,Swaziland,Africa,2,2,12,0,6.0,9
176,Gibraltar,Western Europe,2,2,23,1,11.5,5
177,Tajikistan,Asiatic Region,2,2,49,1,24.5,4
178,Bahamas,Latin America,2,2,9,2,4.5,4
179,French Polynesia,Pacific Region,2,2,6,0,3.0,19
180,Tonga,Pacific Region,1,1,24,0,24.0,2
181,Guinea-Bissau,Africa,1,1,5,0,5.0,3
182,Cayman Islands,Latin America,1,1,0,0,0.0,6
183,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,4
184,Solomon Islands,Pacific Region,1,1,24,0,24.0,3
185,Eritrea,Africa,1,1,1,0,1.0,3
186,Dominica,Latin America,1,1,0,0,0.0,11
187,Djibouti,Africa,1,1,5,0,5.0,3
188,Liechtenstein,Western Europe,1,1,6,1,6.0,10
189,Cape Verde,Africa,1,1,24,0,24.0,3
190,Lesotho,Africa,1,1,5,1,5.0,3
191,New Caledonia,Pacific Region,1,1,3,2,3.0,14
192,Maldives,Asiatic Region,1,1,3,0,3.0,2
193,Palau,Pacific Region,1,1,11,2,11.0,9
194,Turkmenistan,Asiatic Region,1,1,24,0,24.0,4
195,French Guiana,Latin America,1,1,4,1,4.0,8
