Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Chile,Latin America,60,60,2955,307,49.25,141
39,Turkey,Middle East,41,38,1301,196,31.73,130
40,Bulgaria,Eastern Europe,36,36,1755,111,48.75,72
41,Slovenia,Eastern Europe,32,32,975,182,30.47,103
42,Malaysia,Asiatic Region,29,29,687,91,23.69,87
43,Romania,Eastern Europe,27,27,572,34,21.19,99
44,Croatia,Eastern Europe,25,24,922,116,36.88,91
45,Cuba,Latin America,23,23,1119,223,48.65,54
46,Estonia,Eastern Europe,22,22,1145,147,52.05,88
47,Venezuela,Latin America,20,20,484,63,24.2,51
48,Thailand,Asiatic Region,18,18,396,51,22.0,114
49,Ukraine,Eastern Europe,17,17,719,136,42.29,77
50,Belarus,Eastern Europe,16,16,632,22,39.5,44
51,Egypt,Africa/Middle East,14,14,496,19,35.43,95
52,Kuwait,Middle East,13,13,286,26,22.0,43
53,Saudi Arabia,Middle East,13,12,297,39,22.85,117
54,Morocco,Africa,11,11,587,14,53.36,51
55,Uruguay,Latin America,11,11,452,40,41.09,75
56,Jordan,Middle East,10,10,123,17,12.3,45
57,Puerto Rico,Latin America,9,9,462,25,51.33,60
58,Serbia,Eastern Europe,8,8,58,13,7.25,65
59,Latvia,Eastern Europe,7,7,323,39,46.14,51
60,Lebanon,Middle East,7,6,251,20,35.86,67
61,Kenya,Africa,7,7,224,13,32.0,71
62,Lithuania,Eastern Europe,7,7,185,27,26.43,64
63,Philippines,Asiatic Region,7,7,250,12,35.71,51
64,Iran,Middle East,6,6,29,19,4.83,125
65,Armenia,Eastern Europe,6,6,45,39,7.5,25
66,Uzbekistan,Asiatic Region,6,6,98,6,16.33,23
67,Nigeria,Africa,6,6,107,17,17.83,59
68,Indonesia,Asiatic Region,5,5,96,15,19.2,50
69,Iceland,Western Europe,5,5,50,4,10.0,66
70,Bangladesh,Asiatic Region,5,5,42,28,8.4,58
71,United Arab Emirates,Middle East,5,5,45,18,9.0,60
72,Viet Nam,Asiatic Region,4,4,66,1,16.5,52
73,Costa Rica,Latin America,4,4,305,108,76.25,45
74,Georgia,Eastern Europe,4,4,51,2,12.75,33
75,Zimbabwe,Africa,3,3,115,6,38.33,34
76,Luxembourg,Western Europe,3,3,100,15,33.33,73
77,Peru,Latin America,3,3,56,0,18.67,43
78,Pakistan,Asiatic Region,3,3,0,0,0.0,83
79,Colombia,Latin America,3,3,56,9,18.67,60
80,Tunisia,Africa,3,3,51,11,17.0,59
81,Moldova,Eastern Europe,2,2,71,14,35.5,13
82,Togo,Africa,2,2,35,0,17.5,8
83,Cameroon,Africa,2,2,31,0,15.5,30
84,Tanzania,Africa,2,2,68,6,34.0,56
85,Mauritius,Africa,2,2,30,10,15.0,11
86,Iraq,Middle East,2,2,13,3,6.5,36
87,Cyprus,Western Europe,1,1,33,1,33.0,36
88,Sudan,Africa,1,1,0,0,0.0,26
89,Malta,Western Europe,1,1,12,2,12.0,27
90,Congo,Africa,1,1,31,0,31.0,16
91,Syrian Arab Republic,Middle East,1,1,3,0,3.0,21
92,Mongolia,Asiatic Region,1,1,27,1,27.0,17
93,Jamaica,Latin America,1,1,10,2,10.0,15
94,Bahamas,Latin America,1,1,236,0,236.0,1
95,Trinidad and Tobago,Latin America,1,1,2,0,2.0,17
96,Benin,Africa,1,1,0,0,0.0,19
97,Madagascar,Africa,1,1,39,0,39.0,15
98,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,17
99,Sri Lanka,Asiatic Region,1,1,13,1,13.0,46
100,Fiji,Pacific Region,1,1,10,1,10.0,9
101,Eritrea,Africa,1,1,1,0,1.0,3
102,Azerbaijan,Eastern Europe,1,1,425,3,425.0,26
103,Kazakhstan,Asiatic Region,1,1,45,0,45.0,26
104,Niger,Africa,1,1,22,0,22.0,8
105,New Caledonia,Pacific Region,1,1,47,2,47.0,8
106,Ghana,Africa,1,1,6,0,6.0,42
107,Ecuador,Latin America,1,1,60,2,60.0,35
108,Algeria,Africa,1,1,12,0,12.0,37
109,Guyana,Latin America,1,1,236,0,236.0,8
