Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Bulgaria,Eastern Europe,46,46,938,164,20.39,72
41,Romania,Eastern Europe,39,39,652,61,16.72,99
42,Belarus,Eastern Europe,34,34,345,55,10.15,44
43,Slovenia,Eastern Europe,28,28,859,176,30.68,103
44,Ukraine,Eastern Europe,28,28,475,133,16.96,77
45,Venezuela,Latin America,24,24,671,101,27.96,51
46,Malaysia,Asiatic Region,23,23,360,74,15.65,87
47,Thailand,Asiatic Region,22,22,1112,111,50.55,114
48,Egypt,Africa/Middle East,21,21,318,31,15.14,95
49,Saudi Arabia,Middle East,19,19,478,29,25.16,117
50,Croatia,Eastern Europe,14,14,273,63,19.5,91
51,Lithuania,Eastern Europe,13,13,687,41,52.85,64
52,Estonia,Eastern Europe,13,13,469,71,36.08,88
53,Uruguay,Latin America,11,11,616,74,56.0,75
54,Pakistan,Asiatic Region,10,10,112,30,11.2,83
55,Morocco,Africa,10,10,245,11,24.5,51
56,Latvia,Eastern Europe,9,9,281,37,31.22,51
57,Kenya,Africa,9,9,171,28,19.0,71
58,Jordan,Middle East,8,8,161,9,20.13,45
59,Puerto Rico,Latin America,7,7,259,20,37.0,60
60,Costa Rica,Latin America,7,7,219,26,31.29,45
61,Cuba,Latin America,7,7,169,19,24.14,54
62,United Arab Emirates,Middle East,7,7,106,12,15.14,60
63,Tunisia,Africa,6,6,236,22,39.33,59
64,Lebanon,Middle East,6,6,7,3,1.17,67
65,Uzbekistan,Asiatic Region,6,6,121,16,20.17,23
66,Iran,Middle East,5,5,65,5,13.0,125
67,Serbia,Eastern Europe,5,5,110,14,22.0,65
68,Indonesia,Asiatic Region,5,5,139,7,27.8,50
69,Kuwait,Middle East,5,5,205,12,41.0,43
70,Colombia,Latin America,5,5,88,9,17.6,60
71,Armenia,Eastern Europe,5,5,68,4,13.6,25
72,Georgia,Eastern Europe,4,4,331,7,82.75,33
73,Bangladesh,Asiatic Region,3,3,13,1,4.33,58
74,Trinidad and Tobago,Latin America,3,3,23,2,7.67,17
75,Philippines,Asiatic Region,3,3,277,14,92.33,51
76,Viet Nam,Asiatic Region,3,3,54,1,18.0,52
77,Nigeria,Africa,3,3,18,3,6.0,59
78,Moldova,Eastern Europe,3,3,114,12,38.0,13
79,Luxembourg,Western Europe,3,3,94,1,31.33,73
80,Senegal,Africa,2,2,26,7,13.0,25
81,Malta,Western Europe,2,2,125,5,62.5,27
82,Sri Lanka,Asiatic Region,2,2,60,0,30.0,46
83,Iceland,Western Europe,2,2,143,6,71.5,66
84,Paraguay,Latin America,2,2,57,2,28.5,13
85,El Salvador,Latin America,2,2,2,0,1.0,6
86,Guadeloupe,Latin America,1,1,33,0,33.0,12
87,Ecuador,Latin America,1,1,369,4,369.0,35
88,Algeria,Africa,1,1,44,14,44.0,37
89,Macedonia,Eastern Europe,1,1,0,0,0.0,18
90,Mongolia,Asiatic Region,1,1,62,1,62.0,17
91,Togo,Africa,1,1,60,2,60.0,8
92,Cyprus,Western Europe,1,1,57,0,57.0,36
93,Iraq,Middle East,1,1,10,0,10.0,36
94,Jamaica,Latin America,1,1,4,3,4.0,15
95,Peru,Latin America,1,1,54,14,54.0,43
96,Cameroon,Africa,1,1,9,2,9.0,30
97,Botswana,Africa,1,1,3,1,3.0,20
98,Bhutan,Asiatic Region,1,1,9,0,9.0,7
99,Panama,Latin America,1,1,1,0,1.0,29
100,Saint Lucia,Latin America,1,1,107,0,107.0,2
101,Bosnia and Herzegovina,Eastern Europe,1,1,14,1,14.0,17
102,Mauritius,Africa,1,1,1,1,1.0,11
103,Yemen,Middle East,1,1,2,0,2.0,11
104,Ghana,Africa,1,1,18,0,18.0,42
