Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Chile,Latin America,97,96,5508,638,56.78,141
43,Malaysia,Asiatic Region,96,95,3083,446,32.11,87
44,Slovenia,Eastern Europe,88,86,4502,663,51.16,103
45,Ukraine,Eastern Europe,83,83,1310,270,15.78,77
46,Egypt,Africa/Middle East,81,81,3483,334,43.0,95
47,Saudi Arabia,Middle East,60,60,3256,338,54.27,117
48,Serbia,Eastern Europe,52,51,1568,284,30.15,65
49,Croatia,Eastern Europe,48,47,1993,263,41.52,91
50,Tunisia,Africa,47,46,1548,150,32.94,59
51,Estonia,Eastern Europe,33,32,1526,211,46.24,88
52,Nigeria,Africa,31,31,564,93,18.19,59
53,Pakistan,Asiatic Region,29,29,1570,108,54.14,83
54,Bulgaria,Eastern Europe,27,26,1109,149,41.07,72
55,Luxembourg,Western Europe,23,22,1927,94,83.78,73
56,Colombia,Latin America,22,21,946,124,43.0,60
57,United Arab Emirates,Middle East,20,20,1131,90,56.55,60
58,Uruguay,Latin America,20,18,795,72,39.75,75
59,Belarus,Eastern Europe,19,19,537,51,28.26,44
60,Lebanon,Middle East,17,15,983,106,57.82,67
61,Bangladesh,Asiatic Region,16,16,239,26,14.94,58
62,Puerto Rico,Latin America,16,16,802,33,50.13,60
63,Lithuania,Eastern Europe,16,16,371,50,23.19,64
64,Kenya,Africa,16,15,1814,215,113.38,71
65,Venezuela,Latin America,13,12,299,21,23.0,51
66,Indonesia,Asiatic Region,13,13,509,62,39.15,50
67,Kuwait,Middle East,13,13,330,18,25.38,43
68,Tanzania,Africa,12,12,898,145,74.83,56
69,Cuba,Latin America,11,11,217,43,19.73,54
70,Iceland,Western Europe,11,10,1329,34,120.82,66
71,Viet Nam,Asiatic Region,11,11,226,33,20.55,52
72,Uganda,Africa,10,10,889,119,88.9,56
73,Algeria,Africa,10,10,332,49,33.2,37
74,Ghana,Africa,9,9,623,78,69.22,42
75,Jordan,Middle East,9,9,267,14,29.67,45
76,Philippines,Asiatic Region,8,8,246,3,30.75,51
77,Oman,Middle East,8,8,584,12,73.0,29
78,Costa Rica,Latin America,8,8,100,3,12.5,45
79,Latvia,Eastern Europe,7,7,152,45,21.71,51
80,Morocco,Africa,7,7,215,25,30.71,51
81,Sri Lanka,Asiatic Region,6,6,302,45,50.33,46
82,Cyprus,Western Europe,6,6,69,3,11.5,36
83,Panama,Latin America,6,5,322,12,53.67,29
84,Syrian Arab Republic,Middle East,5,5,96,14,19.2,21
85,Armenia,Eastern Europe,5,5,122,9,24.4,25
86,Azerbaijan,Eastern Europe,5,5,51,0,10.2,26
87,Georgia,Eastern Europe,5,5,14,1,2.8,33
88,Libya,Africa,5,5,75,2,15.0,17
89,Macao,Asiatic Region,5,5,284,15,56.8,56
90,Bahrain,Middle East,4,4,101,8,25.25,18
91,Bosnia and Herzegovina,Eastern Europe,4,4,18,9,4.5,17
92,Rwanda,Africa,4,4,144,15,36.0,24
93,Qatar,Middle East,4,3,201,28,50.25,50
94,Uzbekistan,Asiatic Region,4,4,89,3,22.25,23
95,Trinidad and Tobago,Latin America,3,3,87,0,29.0,17
96,Malawi,Africa,3,3,281,82,93.67,38
97,Cameroon,Africa,3,3,39,8,13.0,30
98,Zambia,Africa,2,2,206,27,103.0,24
99,Cambodia,Asiatic Region,2,2,32,2,16.0,13
100,Zimbabwe,Africa,2,2,116,36,58.0,34
101,Jamaica,Latin America,2,2,8,0,4.0,15
102,Mongolia,Asiatic Region,2,2,15,0,7.5,17
103,Ethiopia,Africa,2,2,494,11,247.0,30
104,Sudan,Africa,2,2,181,4,90.5,26
105,Mozambique,Africa,2,2,185,6,92.5,30
106,Gambia,Africa,2,2,66,5,33.0,37
107,Montenegro,Eastern Europe,2,2,32,4,16.0,11
108,Namibia,Africa,1,1,19,4,19.0,12
109,Andorra,Western Europe,1,1,2,0,2.0,4
110,Grenada,Latin America,1,1,33,0,33.0,15
111,Gabon,Africa,1,1,42,6,42.0,18
112,Cape Verde,Africa,1,1,11,2,11.0,1
113,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,12
114,Burkina Faso,Africa,1,1,14,0,14.0,23
115,Barbados,Latin America,1,1,7,1,7.0,9
116,Angola,Africa,1,1,2,0,2.0,3
117,Netherlands Antilles,Latin America,1,1,37,1,37.0,8
118,San Marino,Western Europe,1,1,49,1,49.0,8
119,Niger,Africa,1,1,9,0,9.0,8
120,Mauritius,Africa,1,1,1,1,1.0,11
121,Malta,Western Europe,1,1,605,7,605.0,27
122,Mauritania,Africa,1,1,24,0,24.0,3
123,Martinique,Latin America,1,1,64,3,64.0,7
124,Peru,Latin America,1,1,53,1,53.0,43
125,Macedonia,Eastern Europe,1,1,10,1,10.0,18
126,Madagascar,Africa,1,1,10,1,10.0,15
127,Moldova,Eastern Europe,1,1,9,0,9.0,13
128,Paraguay,Latin America,1,1,6,0,6.0,13
129,Monaco,Western Europe,1,0,80,3,80.0,25
130,Liberia,Africa,1,1,0,0,0.0,8
131,Seychelles,Africa,1,1,32,0,32.0,7
132,Iraq,Middle East,1,1,37,1,37.0,36
133,South Georgia and the South Sandwich Islands,Latin America,1,1,17,0,17.0,1
134,Guadeloupe,Latin America,1,1,31,0,31.0,12
135,Sierra Leone,Africa,1,1,8,0,8.0,6
