Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Montenegro,Eastern Europe,6,6,31,7,5.17,11
114,Zimbabwe,Africa,6,6,61,3,10.17,34
115,Myanmar,Asiatic Region,6,6,31,1,5.17,15
116,Mozambique,Africa,6,6,27,2,4.5,30
117,Namibia,Africa,6,6,38,5,6.33,12
118,Burkina Faso,Africa,6,6,46,4,7.67,23
119,Zambia,Africa,5,5,25,1,5.0,24
120,Botswana,Africa,5,5,37,0,7.4,20
121,Paraguay,Latin America,5,5,45,1,9.0,13
122,Benin,Africa,5,5,21,1,4.2,19
123,Laos,Asiatic Region,5,5,55,6,11.0,12
124,Fiji,Pacific Region,5,5,88,2,17.6,9
125,Mali,Africa,4,4,20,5,5.0,22
126,Kyrgyzstan,Asiatic Region,4,4,53,0,13.25,5
127,Tajikistan,Asiatic Region,3,3,37,0,12.33,4
128,French Polynesia,Pacific Region,3,2,26,1,8.67,7
129,Honduras,Latin America,3,3,32,1,10.67,7
130,Trinidad and Tobago,Latin America,3,3,18,0,6.0,17
131,Azerbaijan,Eastern Europe,3,3,19,2,6.33,26
132,Cambodia,Asiatic Region,3,3,42,1,14.0,13
133,Albania,Eastern Europe,3,3,8,3,2.67,19
134,Congo,Africa,3,3,50,0,16.67,16
135,El Salvador,Latin America,3,3,45,0,15.0,6
136,Sierra Leone,Africa,3,3,26,2,8.67,6
137,Rwanda,Africa,3,3,60,4,20.0,24
138,Bhutan,Asiatic Region,3,3,56,0,18.67,7
139,Jamaica,Latin America,2,2,10,2,5.0,15
140,North Korea,Asiatic Region,2,2,16,3,8.0,6
141,Guadeloupe,Latin America,2,2,7,0,3.5,12
142,Gambia,Africa,2,2,10,2,5.0,37
143,Madagascar,Africa,2,2,4,1,2.0,15
144,Nicaragua,Latin America,2,2,12,0,6.0,8
145,Dominican Republic,Latin America,2,2,17,1,8.5,7
146,Belize,Latin America,2,2,14,0,7.0,6
147,Solomon Islands,Pacific Region,2,2,1,0,0.5,2
148,Brunei Darussalam,Asiatic Region,2,2,10,0,5.0,12
149,Timor-Leste,Asiatic Region,2,2,18,0,9.0,4
150,Barbados,Latin America,2,2,7,0,3.5,9
151,Afghanistan,Asiatic Region,2,2,6,1,3.0,8
152,Togo,Africa,1,1,11,0,11.0,8
153,Seychelles,Africa,1,1,7,0,7.0,7
154,Cape Verde,Africa,1,1,1,0,1.0,1
155,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,7
156,Papua New Guinea,Pacific Region,1,1,1,0,1.0,17
157,Djibouti,Africa,1,1,0,0,0.0,0
158,Faroe Islands,Western Europe,1,1,1,1,1.0,3
159,Guyana,Latin America,1,1,6,0,6.0,8
160,Niger,Africa,1,1,5,1,5.0,8
161,New Caledonia,Pacific Region,1,1,3,1,3.0,8
162,Gabon,Africa,1,1,9,3,9.0,18
163,Maldives,Asiatic Region,1,1,5,2,5.0,3
164,Moldova,Eastern Europe,1,1,3,0,3.0,13
165,Gibraltar,Western Europe,1,1,4,1,4.0,1
166,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
167,Lesotho,Africa,1,1,2,1,2.0,7
168,Liberia,Africa,1,1,1,1,1.0,8
169,Vanuatu,Pacific Region,1,1,4,0,4.0,1
170,Guatemala,Latin America,1,1,38,0,38.0,6
171,Bolivia,Latin America,1,1,8,1,8.0,10
172,Swaziland,Africa,1,1,11,0,11.0,11
173,Chad,Africa,1,1,8,0,8.0,3
