Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Cyprus,Western Europe,8,8,270,20,33.75,36
71,Kuwait,Middle East,8,8,113,9,14.13,43
72,Armenia,Eastern Europe,8,8,77,45,9.63,25
73,Sri Lanka,Asiatic Region,7,7,1740,127,248.57,46
74,Costa Rica,Latin America,7,7,540,102,77.14,45
75,Latvia,Eastern Europe,7,7,323,52,46.14,51
76,Peru,Latin America,7,7,368,18,52.57,43
77,Uganda,Africa,7,7,251,33,35.86,56
78,Iceland,Western Europe,5,5,594,13,118.8,66
79,Gambia,Africa,5,5,383,12,76.6,37
80,Zimbabwe,Africa,4,4,166,5,41.5,34
81,Uzbekistan,Asiatic Region,4,4,223,31,55.75,23
82,Morocco,Africa,4,4,196,17,49.0,51
83,Tanzania,Africa,4,4,508,10,127.0,56
84,Bahrain,Middle East,4,4,50,6,12.5,18
85,Cameroon,Africa,4,4,32,2,8.0,30
86,Malawi,Africa,4,4,121,10,30.25,38
87,Ecuador,Latin America,4,4,260,5,65.0,35
88,Viet Nam,Asiatic Region,4,4,146,2,36.5,52
89,Grenada,Latin America,3,3,39,4,13.0,15
90,Kazakhstan,Asiatic Region,3,3,508,11,169.33,26
91,Ghana,Africa,3,3,44,7,14.67,42
92,Nepal,Asiatic Region,3,3,144,10,48.0,35
93,Algeria,Africa,3,3,128,46,42.67,37
94,Ethiopia,Africa,2,2,61,0,30.5,30
95,Georgia,Eastern Europe,2,1,43,13,21.5,33
96,Papua New Guinea,Pacific Region,2,2,410,36,205.0,17
97,Guadeloupe,Latin America,2,2,71,0,35.5,12
98,Qatar,Middle East,2,2,29,14,14.5,50
99,Macedonia,Eastern Europe,2,2,34,1,17.0,18
100,Côte d’Ivoire,Africa,2,2,76,5,38.0,17
101,Sudan,Africa,2,2,21,7,10.5,26
102,Botswana,Africa,2,2,27,1,13.5,20
103,Senegal,Africa,2,2,106,9,53.0,25
104,Benin,Africa,2,2,32,7,16.0,19
105,Barbados,Latin America,2,2,18,5,9.0,9
106,Iraq,Middle East,2,2,130,4,65.0,36
107,Bosnia and Herzegovina,Eastern Europe,2,2,37,13,18.5,17
108,Jamaica,Latin America,2,2,16,0,8.0,15
109,Montenegro,Eastern Europe,1,1,6,1,6.0,11
110,Azerbaijan,Eastern Europe,1,1,2,0,2.0,26
111,Bolivia,Latin America,1,1,59,1,59.0,10
112,Brunei Darussalam,Asiatic Region,1,1,36,0,36.0,12
113,Laos,Asiatic Region,1,1,168,17,168.0,12
114,El Salvador,Latin America,1,1,32,0,32.0,6
115,Syrian Arab Republic,Middle East,1,1,8,2,8.0,21
116,Togo,Africa,1,1,10,0,10.0,8
117,Bermuda,Latin America,1,1,9,0,9.0,7
118,American Samoa,Pacific Region,1,1,24,4,24.0,1
119,Moldova,Eastern Europe,1,1,21,2,21.0,13
120,New Caledonia,Pacific Region,1,1,14,0,14.0,8
121,Mozambique,Africa,1,1,109,30,109.0,30
122,Cambodia,Asiatic Region,1,1,53,1,53.0,13
123,Burkina Faso,Africa,1,1,10,1,10.0,23
124,Macao,Asiatic Region,1,1,91,30,91.0,56
125,Monaco,Western Europe,1,1,195,31,195.0,25
126,Mongolia,Asiatic Region,1,1,5,0,5.0,17
127,Cayman Islands,Latin America,1,1,9,0,9.0,4
128,Madagascar,Africa,1,1,341,19,341.0,15
129,Samoa,Pacific Region,1,1,24,6,24.0,3
130,Seychelles,Africa,1,1,26,12,26.0,7
131,Panama,Latin America,1,1,34,3,34.0,29
