Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Latvia,Eastern Europe,7,7,428,107,61.14,51
60,Serbia,Eastern Europe,6,6,100,18,16.67,65
61,Morocco,Africa,6,6,269,3,44.83,51
62,Iceland,Western Europe,5,5,460,14,92.0,66
63,Iran,Middle East,5,5,51,15,10.2,125
64,Indonesia,Asiatic Region,5,5,239,17,47.8,50
65,Costa Rica,Latin America,5,5,307,61,61.4,45
66,Armenia,Eastern Europe,5,5,38,10,7.6,25
67,Luxembourg,Western Europe,4,4,84,2,21.0,73
68,Belarus,Eastern Europe,4,4,28,5,7.0,44
69,United Arab Emirates,Middle East,4,4,56,7,14.0,60
70,Nepal,Asiatic Region,3,3,233,28,77.67,35
71,Jordan,Middle East,3,3,59,12,19.67,45
72,Sudan,Africa,2,2,37,5,18.5,26
73,Mozambique,Africa,2,2,110,2,55.0,30
74,Gabon,Africa,2,2,96,9,48.0,18
75,Peru,Latin America,2,2,257,0,128.5,43
76,Philippines,Asiatic Region,2,2,19,1,9.5,51
77,Moldova,Eastern Europe,2,2,11,0,5.5,13
78,Ecuador,Latin America,2,2,219,6,109.5,35
79,Algeria,Africa,2,2,115,1,57.5,37
80,Sri Lanka,Asiatic Region,2,2,10,1,5.0,46
81,Viet Nam,Asiatic Region,2,2,10,0,5.0,52
82,Lebanon,Middle East,2,2,39,5,19.5,67
83,Trinidad and Tobago,Latin America,2,2,85,6,42.5,17
84,Benin,Africa,2,2,51,3,25.5,19
85,Bangladesh,Asiatic Region,2,2,17,7,8.5,58
86,Kenya,Africa,2,2,104,26,52.0,71
87,Cyprus,Western Europe,1,1,35,0,35.0,36
88,Malta,Western Europe,1,1,11,0,11.0,27
89,Mauritius,Africa,1,1,7,6,7.0,11
90,Madagascar,Africa,1,1,2,1,2.0,15
91,Senegal,Africa,1,1,23,5,23.0,25
92,Botswana,Africa,1,1,32,0,32.0,20
93,Kazakhstan,Asiatic Region,1,1,82,0,82.0,26
94,Bolivia,Latin America,1,1,1,1,1.0,10
95,Uzbekistan,Asiatic Region,1,1,0,0,0.0,23
96,Pakistan,Asiatic Region,1,1,84,3,84.0,83
97,Ethiopia,Africa,1,1,11,1,11.0,30
98,Albania,Eastern Europe,1,1,11,1,11.0,19
99,Libya,Africa,1,1,1,0,1.0,17
100,Tanzania,Africa,1,1,2,0,2.0,56
101,Georgia,Eastern Europe,1,1,60,2,60.0,33
102,Kyrgyzstan,Asiatic Region,1,1,3,3,3.0,5
103,Uganda,Africa,1,1,5,3,5.0,56
104,Solomon Islands,Pacific Region,1,1,23,2,23.0,2
105,Guadeloupe,Latin America,1,1,16,2,16.0,12
