Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Saudi Arabia,Middle East,29,29,666,61,22.97,117
53,Estonia,Eastern Europe,28,28,1432,197,51.14,88
54,Pakistan,Asiatic Region,28,28,418,113,14.93,83
55,Nigeria,Africa,22,22,1381,116,62.77,59
56,Lithuania,Eastern Europe,20,20,592,34,29.6,64
57,Uruguay,Latin America,19,19,805,105,42.37,75
58,Venezuela,Latin America,16,16,478,53,29.88,51
59,Jordan,Middle East,14,14,624,20,44.57,45
60,Puerto Rico,Latin America,14,14,1957,40,139.79,60
61,Kenya,Africa,13,13,935,110,71.92,71
62,Cuba,Latin America,13,12,154,25,11.85,54
63,Lebanon,Middle East,13,13,1131,81,87.0,67
64,Cyprus,Western Europe,13,13,199,17,15.31,36
65,United Arab Emirates,Middle East,12,11,440,39,36.67,60
66,Bangladesh,Asiatic Region,12,12,402,37,33.5,58
67,Luxembourg,Western Europe,12,12,788,52,65.67,73
68,Indonesia,Asiatic Region,11,11,607,51,55.18,50
69,Tanzania,Africa,11,11,1266,143,115.09,56
70,Iceland,Western Europe,11,11,583,49,53.0,66
71,Morocco,Africa,11,11,266,29,24.18,51
72,Belarus,Eastern Europe,10,10,465,24,46.5,44
73,Latvia,Eastern Europe,9,9,410,32,45.56,51
74,Kuwait,Middle East,9,9,237,31,26.33,43
75,Costa Rica,Latin America,8,8,497,92,62.13,45
76,Sri Lanka,Asiatic Region,7,7,524,15,74.86,46
77,Algeria,Africa,7,7,162,32,23.14,37
78,Azerbaijan,Eastern Europe,7,7,273,5,39.0,26
79,Qatar,Middle East,7,6,357,12,51.0,50
80,Ghana,Africa,7,7,411,34,58.71,42
81,Malawi,Africa,6,6,452,46,75.33,38
82,Mozambique,Africa,5,5,418,36,83.6,30
83,Peru,Latin America,5,5,503,13,100.6,43
84,Uganda,Africa,5,5,627,89,125.4,56
85,Ethiopia,Africa,5,5,251,57,50.2,30
86,Armenia,Eastern Europe,5,5,34,19,6.8,25
87,Philippines,Asiatic Region,4,4,217,9,54.25,51
88,Panama,Latin America,4,4,84,9,21.0,29
89,Viet Nam,Asiatic Region,4,4,539,20,134.75,52
90,Ecuador,Latin America,4,4,88,8,22.0,35
91,Benin,Africa,4,4,244,8,61.0,19
92,Bosnia and Herzegovina,Eastern Europe,4,4,55,17,13.75,17
93,Kazakhstan,Asiatic Region,4,4,37,0,9.25,26
94,Nepal,Asiatic Region,4,4,96,4,24.0,35
95,Cameroon,Africa,3,3,271,7,90.33,30
96,Macedonia,Eastern Europe,3,3,12,4,4.0,18
97,Macao,Asiatic Region,3,3,156,6,52.0,56
98,Georgia,Eastern Europe,3,3,171,0,57.0,33
99,Côte d’Ivoire,Africa,3,3,224,11,74.67,17
100,Congo,Africa,3,3,215,11,71.67,16
101,Rwanda,Africa,3,3,275,24,91.67,24
102,Senegal,Africa,3,3,269,2,89.67,25
103,Netherlands Antilles,Latin America,3,3,81,0,27.0,8
104,Yemen,Middle East,2,2,64,1,32.0,11
105,Burkina Faso,Africa,2,2,223,6,111.5,23
106,Madagascar,Africa,2,2,99,2,49.5,15
107,Moldova,Eastern Europe,2,2,18,0,9.0,13
108,Sudan,Africa,2,2,145,2,72.5,26
109,Oman,Middle East,2,2,25,9,12.5,29
110,Monaco,Western Europe,2,2,23,1,11.5,25
111,Iraq,Middle East,2,2,34,0,17.0,36
112,Mongolia,Asiatic Region,2,2,49,0,24.5,17
113,Myanmar,Asiatic Region,2,2,37,0,18.5,15
114,Zambia,Africa,2,2,155,2,77.5,24
115,Syrian Arab Republic,Middle East,2,1,54,2,27.0,21
116,Gabon,Africa,2,2,203,3,101.5,18
117,Nicaragua,Latin America,2,2,30,2,15.0,8
118,Mali,Africa,2,2,101,5,50.5,22
119,Namibia,Africa,2,2,164,4,82.0,12
120,Guatemala,Latin America,1,1,93,3,93.0,6
121,Honduras,Latin America,1,1,66,6,66.0,7
122,Angola,Africa,1,1,142,2,142.0,3
123,Uzbekistan,Asiatic Region,1,1,24,11,24.0,23
124,Haïti,Latin America,1,1,32,0,32.0,11
125,Jamaica,Latin America,1,1,1,0,1.0,15
126,New Caledonia,Pacific Region,1,1,389,0,389.0,8
127,Faroe Islands,Western Europe,1,1,40,1,40.0,3
128,Bermuda,Latin America,1,1,57,6,57.0,7
129,Eritrea,Africa,1,1,124,0,124.0,3
130,Dominican Republic,Latin America,1,1,54,4,54.0,7
131,Libya,Africa,1,1,165,0,165.0,17
132,Zimbabwe,Africa,1,1,154,7,154.0,34
133,Samoa,Pacific Region,1,1,96,0,96.0,3
134,Afghanistan,Asiatic Region,1,1,7,3,7.0,8
135,Gambia,Africa,1,1,142,8,142.0,37
136,Botswana,Africa,1,1,6,0,6.0,20
137,Bolivia,Latin America,1,1,97,2,97.0,10
138,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,12
139,Grenada,Latin America,1,1,3,0,3.0,15
140,Guadeloupe,Latin America,1,0,6,0,6.0,12
141,Bahrain,Middle East,1,1,142,0,142.0,18
142,Cambodia,Asiatic Region,1,1,10,0,10.0,13
143,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,5
