Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Armenia,Eastern Europe,11,11,165,73,15.0,25
76,Georgia,Eastern Europe,11,11,268,25,24.36,33
77,Morocco,Africa,11,11,418,22,38.0,51
78,Belarus,Eastern Europe,11,11,87,21,7.91,44
79,Ghana,Africa,10,10,443,33,44.3,42
80,Uganda,Africa,10,10,654,116,65.4,56
81,Kuwait,Middle East,9,9,394,29,43.78,43
82,Malawi,Africa,8,8,619,83,77.38,38
83,Sudan,Africa,8,8,150,8,18.75,26
84,Kazakhstan,Asiatic Region,8,8,315,15,39.38,26
85,Palestine,Middle East,7,7,182,11,26.0,19
86,Oman,Middle East,7,7,260,29,37.14,29
87,Philippines,Asiatic Region,7,7,87,4,12.43,51
88,Peru,Latin America,7,7,516,14,73.71,43
89,Costa Rica,Latin America,7,7,287,39,41.0,45
90,Ethiopia,Africa,7,6,93,9,13.29,30
91,Cameroon,Africa,7,7,340,15,48.57,30
92,Syrian Arab Republic,Middle East,6,6,353,1,58.83,21
93,Latvia,Eastern Europe,6,6,123,27,20.5,51
94,Zimbabwe,Africa,5,5,149,20,29.8,34
95,Gambia,Africa,5,5,453,16,90.6,37
96,Rwanda,Africa,5,5,255,7,51.0,24
97,Tanzania,Africa,5,5,364,23,72.8,56
98,Zambia,Africa,5,5,168,12,33.6,24
99,Senegal,Africa,4,4,130,11,32.5,25
100,Ecuador,Latin America,4,4,510,14,127.5,35
101,Malta,Western Europe,4,4,185,6,46.25,27
102,Bahrain,Middle East,4,4,125,5,31.25,18
103,Sri Lanka,Asiatic Region,4,4,202,8,50.5,46
104,Guadeloupe,Latin America,3,2,74,8,24.67,12
105,Azerbaijan,Eastern Europe,3,3,41,1,13.67,26
106,Burkina Faso,Africa,3,3,172,11,57.33,23
107,Mongolia,Asiatic Region,3,3,68,5,22.67,17
108,Mozambique,Africa,3,3,122,9,40.67,30
109,Moldova,Eastern Europe,3,3,202,0,67.33,13
110,Brunei Darussalam,Asiatic Region,3,3,63,2,21.0,12
111,Bosnia and Herzegovina,Eastern Europe,2,2,20,5,10.0,17
112,Macedonia,Eastern Europe,2,2,18,1,9.0,18
113,Madagascar,Africa,2,2,87,3,43.5,15
114,Nepal,Asiatic Region,2,2,93,2,46.5,35
115,Monaco,Western Europe,2,2,93,12,46.5,25
116,Libya,Africa,2,2,9,0,4.5,17
117,Laos,Asiatic Region,2,2,171,3,85.5,12
118,Cambodia,Asiatic Region,2,2,89,4,44.5,13
119,Jamaica,Latin America,2,2,113,0,56.5,15
120,Haïti,Latin America,2,2,113,5,56.5,11
121,Côte d’Ivoire,Africa,2,2,76,4,38.0,17
122,Botswana,Africa,2,2,62,0,31.0,20
123,Afghanistan,Asiatic Region,2,2,129,5,64.5,8
124,Albania,Eastern Europe,2,2,86,3,43.0,19
125,Dominican Republic,Latin America,1,1,79,1,79.0,7
126,Dominica,Latin America,1,1,20,1,20.0,7
127,Yemen,Middle East,1,1,11,2,11.0,11
128,Democratic Republic Congo,Africa,1,1,19,0,19.0,9
129,San Marino,Western Europe,1,1,84,0,84.0,8
130,Reunion,Africa,1,1,91,0,91.0,3
131,Belize,Latin America,1,1,151,0,151.0,6
132,Panama,Latin America,1,1,54,0,54.0,29
133,Tajikistan,Asiatic Region,1,1,9,0,9.0,4
134,Bhutan,Asiatic Region,1,1,91,0,91.0,7
135,Guyana,Latin America,1,1,13,2,13.0,8
136,Trinidad and Tobago,Latin America,1,1,58,0,58.0,17
137,Bermuda,Latin America,1,1,18,1,18.0,7
138,Mauritius,Africa,1,1,7,0,7.0,11
139,Burundi,Africa,1,1,26,2,26.0,4
140,Liechtenstein,Western Europe,1,1,4,0,4.0,5
141,Papua New Guinea,Pacific Region,1,1,71,2,71.0,17
142,Myanmar,Asiatic Region,1,1,71,7,71.0,15
143,Liberia,Africa,1,1,219,2,219.0,8
144,Mali,Africa,1,1,41,1,41.0,22
145,Guinea,Africa,1,1,53,3,53.0,8
146,Anguilla,Latin America,1,1,10,1,10.0,4
147,Gabon,Africa,1,1,71,3,71.0,18
148,Guinea-Bissau,Africa,1,1,37,8,37.0,2
