Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,New Zealand,Pacific Region,131,125,8702,315,66.43,175
47,Ukraine,Eastern Europe,93,93,1144,194,12.3,77
48,Slovakia,Eastern Europe,90,88,1153,170,12.81,106
49,Serbia,Eastern Europe,87,82,5491,156,63.11,65
50,Nigeria,Africa,85,81,1714,272,20.16,59
51,Slovenia,Eastern Europe,75,72,8049,199,107.32,103
52,Macao,Asiatic Region,69,69,2025,89,29.35,56
53,Tunisia,Africa,60,57,824,106,13.73,59
54,United Arab Emirates,Middle East,56,56,1608,123,28.71,60
55,Croatia,Eastern Europe,47,42,818,126,17.4,91
56,Qatar,Middle East,46,43,1003,92,21.8,50
57,Bangladesh,Asiatic Region,44,44,753,60,17.11,58
58,Colombia,Latin America,39,37,731,49,18.74,60
59,Lebanon,Middle East,38,36,739,86,19.45,67
60,Indonesia,Asiatic Region,36,36,359,54,9.97,50
61,Lithuania,Eastern Europe,34,33,4829,62,142.03,64
62,Bulgaria,Eastern Europe,33,32,774,45,23.45,72
63,Viet Nam,Asiatic Region,33,33,727,44,22.03,52
64,Estonia,Eastern Europe,32,32,662,66,20.69,88
65,Luxembourg,Western Europe,29,26,856,62,29.52,73
66,Uruguay,Latin America,28,25,5331,53,190.39,75
67,Algeria,Africa,25,25,183,33,7.32,37
68,Belarus,Eastern Europe,20,20,976,26,48.8,44
69,Jordan,Middle East,19,19,251,13,13.21,45
70,Morocco,Africa,18,18,387,42,21.5,51
71,Ghana,Africa,18,18,477,45,26.5,42
72,Ethiopia,Africa,18,17,219,71,12.17,30
73,Kuwait,Middle East,17,17,360,19,21.18,43
74,Sri Lanka,Asiatic Region,16,16,344,39,21.5,46
75,Iceland,Western Europe,15,15,825,24,55.0,66
76,Oman,Middle East,15,15,182,22,12.13,29
77,Latvia,Eastern Europe,14,11,4645,37,331.79,51
78,Puerto Rico,Latin America,14,13,222,8,15.86,60
79,Georgia,Eastern Europe,14,14,165,7,11.79,33
80,Cyprus,Western Europe,14,13,259,16,18.5,36
81,Peru,Latin America,14,14,315,10,22.5,43
82,Kenya,Africa,13,13,573,41,44.08,71
83,Philippines,Asiatic Region,12,12,208,9,17.33,51
84,Bosnia and Herzegovina,Eastern Europe,11,11,148,17,13.45,17
85,Kazakhstan,Asiatic Region,11,11,113,11,10.27,26
86,Rwanda,Africa,10,10,215,23,21.5,24
87,Ecuador,Latin America,9,9,270,6,30.0,35
88,Venezuela,Latin America,9,9,47,0,5.22,51
89,Nepal,Asiatic Region,8,8,78,8,9.75,35
90,Cameroon,Africa,8,8,187,3,23.38,30
91,Macedonia,Eastern Europe,8,7,768,5,96.0,18
92,Tanzania,Africa,8,8,366,29,45.75,56
93,Malawi,Africa,7,7,279,30,39.86,38
94,Azerbaijan,Eastern Europe,7,7,165,6,23.57,26
95,Cuba,Latin America,6,5,81,7,13.5,54
96,Uganda,Africa,6,6,216,13,36.0,56
97,Malta,Western Europe,6,5,4517,5,752.83,27
98,Yemen,Middle East,6,6,77,4,12.83,11
99,Zambia,Africa,6,6,231,45,38.5,24
100,Libya,Africa,5,5,56,16,11.2,17
101,Botswana,Africa,5,5,152,7,30.4,20
102,Monaco,Western Europe,5,5,241,15,48.2,25
103,Costa Rica,Latin America,5,5,69,10,13.8,45
104,Uzbekistan,Asiatic Region,5,5,142,12,28.4,23
105,Albania,Eastern Europe,4,4,53,6,13.25,19
106,Trinidad and Tobago,Latin America,4,3,85,3,21.25,17
107,Mali,Africa,4,4,157,4,39.25,22
108,Côte d’Ivoire,Africa,4,4,127,7,31.75,17
109,Namibia,Africa,4,3,19,3,4.75,12
110,Jamaica,Latin America,4,4,28,4,7.0,15
111,Armenia,Eastern Europe,4,4,27,9,6.75,25
112,Burkina Faso,Africa,3,3,84,0,28.0,23
113,Moldova,Eastern Europe,3,3,201,2,67.0,13
114,Grenada,Latin America,3,3,25,0,8.33,15
115,Mozambique,Africa,3,2,71,5,23.67,30
116,Central African Republic,Africa,3,3,24,3,8.0,5
117,Montenegro,Eastern Europe,3,3,161,8,53.67,11
118,Saint Kitts and Nevis,Latin America,3,3,47,0,15.67,7
119,Gambia,Africa,3,3,4432,3,1477.33,37
120,Sudan,Africa,3,3,73,4,24.33,26
121,Honduras,Latin America,3,3,21,13,7.0,7
122,Myanmar,Asiatic Region,3,3,80,2,26.67,15
123,Mongolia,Asiatic Region,3,3,23,2,7.67,17
124,Laos,Asiatic Region,2,2,36,2,18.0,12
125,Barbados,Latin America,2,2,134,6,67.0,9
126,Brunei Darussalam,Asiatic Region,2,2,11,1,5.5,12
127,Dominica,Latin America,2,2,14,0,7.0,7
128,Guyana,Latin America,2,2,23,0,11.5,8
129,Haïti,Latin America,2,2,117,4,58.5,11
130,Cambodia,Asiatic Region,2,2,41,3,20.5,13
131,Palestine,Middle East,2,2,24,2,12.0,19
132,Paraguay,Latin America,2,2,23,0,11.5,13
133,Syrian Arab Republic,Middle East,2,1,22,0,11.0,21
134,Swaziland,Africa,2,1,84,3,42.0,11
135,Panama,Latin America,1,1,6,0,6.0,29
136,Sierra Leone,Africa,1,1,5,0,5.0,6
137,San Marino,Western Europe,1,1,5,0,5.0,8
138,Senegal,Africa,1,1,66,1,66.0,25
139,El Salvador,Latin America,1,1,9,0,9.0,6
140,Antigua and Barbuda,Latin America,1,1,1,0,1.0,2
141,Zimbabwe,Africa,1,1,19,0,19.0,34
142,Chad,Africa,1,1,34,1,34.0,3
143,Togo,Africa,1,1,24,1,24.0,8
144,Niger,Africa,1,1,13,1,13.0,8
145,Timor-Leste,Asiatic Region,1,1,2,0,2.0,4
146,Martinique,Latin America,1,1,78,0,78.0,7
147,Lesotho,Africa,1,1,83,3,83.0,7
148,Liberia,Africa,1,1,56,12,56.0,8
149,North Korea,Asiatic Region,1,1,13,0,13.0,6
150,Guinea-Bissau,Africa,1,1,34,0,34.0,2
151,Guam,Pacific Region,1,1,47,0,47.0,4
152,Guatemala,Latin America,1,1,3,0,3.0,6
153,French Guiana,Latin America,1,1,23,2,23.0,3
154,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
155,Fiji,Pacific Region,1,1,14,0,14.0,9
156,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,1
157,Dominican Republic,Latin America,1,1,24,0,24.0,7
158,Congo,Africa,1,1,2,0,2.0,16
159,Democratic Republic Congo,Africa,1,1,83,2,83.0,9
160,Bahrain,Middle East,1,1,5,2,5.0,18
161,Papua New Guinea,Pacific Region,1,1,56,0,56.0,17
162,French Polynesia,Pacific Region,1,1,30,3,30.0,7
