Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Luxembourg,Western Europe,3,3,360,5,120.0,47
115,Macedonia,Eastern Europe,3,3,34,22,11.33,26
116,Burkina Faso,Africa,3,3,87,13,29.0,25
117,Malta,Western Europe,2,2,57,15,28.5,18
118,Namibia,Africa,2,2,180,3,90.0,15
119,Mauritius,Africa,2,2,8,0,4.0,17
120,French Polynesia,Pacific Region,2,1,75,13,37.5,16
121,Macao,Asiatic Region,2,2,11,6,5.5,44
122,Kyrgyzstan,Asiatic Region,2,2,29,7,14.5,19
123,Swaziland,Africa,2,2,19,1,9.5,7
124,Fiji,Pacific Region,2,2,144,1,72.0,21
125,Côte d’Ivoire,Africa,2,2,32,0,16.0,24
126,Bahrain,Middle East,2,2,115,6,57.5,19
127,Zambia,Africa,2,2,81,25,40.5,25
128,Samoa,Pacific Region,1,1,111,0,111.0,5
129,Cambodia,Asiatic Region,1,1,54,0,54.0,34
130,Georgia,Eastern Europe,1,1,2,2,2.0,27
131,Tajikistan,Asiatic Region,1,1,20,4,20.0,16
132,Liechtenstein,Western Europe,1,1,14,0,14.0,4
133,Mozambique,Africa,1,1,16,1,16.0,15
134,Azerbaijan,Eastern Europe,1,1,0,0,0.0,17
135,Democratic Republic Congo,Africa,1,1,23,0,23.0,17
136,Belize,Latin America,1,1,46,0,46.0,9
137,Madagascar,Africa,1,1,9,0,9.0,13
138,Benin,Africa,1,1,29,0,29.0,20
139,Mauritania,Africa,1,1,73,0,73.0,10
140,Papua New Guinea,Pacific Region,1,1,9,2,9.0,16
141,New Caledonia,Pacific Region,1,1,70,4,70.0,26
142,Niger,Africa,1,1,4,0,4.0,13
143,Guatemala,Latin America,1,1,16,6,16.0,10
144,Gambia,Africa,1,1,15,1,15.0,7
145,French Guiana,Latin America,1,1,139,16,139.0,19
146,Honduras,Latin America,1,1,85,0,85.0,12
147,Jamaica,Latin America,1,1,1,0,1.0,17
