Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Iraq,Middle East,2,2,120,22,60.0,53
105,Panama,Latin America,2,2,380,4,190.0,47
106,Greenland,Western Europe,2,2,75,0,37.5,41
107,Oman,Middle East,2,2,23,15,11.5,48
108,Bosnia and Herzegovina,Eastern Europe,1,1,12,1,12.0,25
109,Guatemala,Latin America,1,1,24,2,24.0,10
110,Latvia,Eastern Europe,1,1,15,4,15.0,34
111,Nicaragua,Latin America,1,1,30,1,30.0,19
112,Fiji,Pacific Region,1,1,47,15,47.0,21
113,Jamaica,Latin America,1,1,55,26,55.0,17
114,Niger,Africa,1,1,50,8,50.0,13
115,Namibia,Africa,1,1,5,1,5.0,15
116,Eritrea,Africa,1,1,12,0,12.0,4
117,Ecuador,Latin America,1,1,18,3,18.0,52
118,Cameroon,Africa,1,1,53,0,53.0,39
119,Svalbard and Jan Mayen,Western Europe,1,1,58,0,58.0,2
120,Côte d’Ivoire,Africa,1,1,32,9,32.0,24
121,Madagascar,Africa,1,1,58,2,58.0,13
122,Moldova,Eastern Europe,1,1,52,5,52.0,16
123,Bhutan,Asiatic Region,1,1,30,0,30.0,9
124,Laos,Asiatic Region,1,1,77,15,77.0,26
125,Libya,Africa,1,1,1,1,1.0,22
126,Netherlands Antilles,Latin America,1,1,70,0,70.0,2
