Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Uganda,Africa,6,5,14,4,2.33,19
66,Viet Nam,Asiatic Region,6,6,25,12,4.17,19
67,Brunei Darussalam,Asiatic Region,5,1,11,4,2.2,5
68,Philippines,Asiatic Region,5,5,56,1,11.2,19
69,Ukraine,Eastern Europe,5,5,21,2,4.2,7
70,Ecuador,Latin America,5,5,16,6,3.2,5
71,Nepal,Asiatic Region,4,4,15,4,3.75,8
72,Rwanda,Africa,4,3,7,0,1.75,6
73,Georgia,Eastern Europe,4,4,12,1,3.0,7
74,Cyprus,Western Europe,4,4,24,6,6.0,12
75,Uruguay,Latin America,4,4,1,0,0.25,6
76,Tanzania,Africa,3,3,14,2,4.67,16
77,Iraq,Middle East,3,3,6,0,2.0,3
78,Lebanon,Middle East,3,3,49,4,16.33,14
79,Latvia,Eastern Europe,3,3,1,0,0.33,12
80,Morocco,Africa,3,3,15,0,5.0,5
81,Macedonia,Eastern Europe,3,3,3,2,1.0,4
82,Macao,Asiatic Region,3,3,54,15,18.0,10
83,Namibia,Africa,3,3,3,0,1.0,5
84,Egypt,Africa/Middle East,3,3,11,1,3.67,17
85,Estonia,Eastern Europe,3,3,29,10,9.67,22
86,Qatar,Middle East,3,3,21,6,7.0,7
87,Cameroon,Africa,3,3,14,2,4.67,9
88,Democratic Republic Congo,Africa,3,3,16,0,5.33,4
89,Armenia,Eastern Europe,3,3,6,2,2.0,6
90,Albania,Eastern Europe,3,3,10,3,3.33,5
91,Mali,Africa,2,2,8,0,4.0,7
92,Côte d’Ivoire,Africa,2,2,6,1,3.0,4
93,Jordan,Middle East,2,2,46,1,23.0,10
94,Belarus,Eastern Europe,2,2,4,1,2.0,3
95,Zambia,Africa,2,2,3,1,1.5,8
96,Algeria,Africa,2,2,2,1,1.0,3
97,Papua New Guinea,Pacific Region,2,2,4,0,2.0,2
98,Tunisia,Africa,2,2,0,0,0.0,4
99,Paraguay,Latin America,2,2,0,0,0.0,2
100,Cuba,Latin America,2,2,10,1,5.0,3
101,Benin,Africa,1,1,0,0,0.0,4
102,Trinidad and Tobago,Latin America,1,1,2,2,2.0,3
103,Azerbaijan,Eastern Europe,1,1,1,0,1.0,3
104,Kazakhstan,Asiatic Region,1,1,9,8,9.0,7
105,Kuwait,Middle East,1,1,2,0,2.0,7
106,Guam,Pacific Region,1,1,0,0,0.0,0
107,Mozambique,Africa,1,1,2,1,2.0,6
108,Malta,Western Europe,1,1,24,1,24.0,5
109,Mongolia,Asiatic Region,1,1,4,1,4.0,4
110,Dominican Republic,Latin America,1,1,7,0,7.0,2
111,Cambodia,Asiatic Region,1,1,7,1,7.0,7
112,Myanmar,Asiatic Region,1,1,0,0,0.0,3
113,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,4
114,Botswana,Africa,1,1,2,2,2.0,10
115,Montenegro,Eastern Europe,1,1,3,0,3.0,1
116,Senegal,Africa,1,1,3,0,3.0,11
117,Suriname,Latin America,1,1,3,1,3.0,1
118,Libya,Africa,1,1,1,1,1.0,1
119,Sri Lanka,Asiatic Region,1,1,1,0,1.0,9
