Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Luxembourg,Western Europe,5,5,30,5,6.0,16
68,Saudi Arabia,Middle East,5,5,33,7,6.6,16
69,Qatar,Middle East,5,5,23,6,4.6,7
70,Zimbabwe,Africa,5,5,18,6,3.6,14
71,Egypt,Africa/Middle East,5,5,31,12,6.2,17
72,Nepal,Asiatic Region,5,5,11,4,2.2,8
73,Jamaica,Latin America,4,3,10,0,2.5,8
74,Iceland,Western Europe,4,4,17,1,4.25,9
75,Lebanon,Middle East,4,4,22,3,5.5,14
76,Sri Lanka,Asiatic Region,4,4,4,0,1.0,9
77,Tunisia,Africa,4,4,21,2,5.25,4
78,Latvia,Eastern Europe,4,3,25,7,6.25,12
79,Democratic Republic Congo,Africa,4,4,15,1,3.75,4
80,Algeria,Africa,4,4,20,3,5.0,3
81,Burkina Faso,Africa,3,3,5,0,1.67,9
82,Macao,Asiatic Region,3,3,20,0,6.67,10
83,Namibia,Africa,3,3,10,2,3.33,5
84,Sudan,Africa,3,3,13,1,4.33,6
85,Senegal,Africa,3,3,8,1,2.67,11
86,Iraq,Middle East,3,3,11,5,3.67,3
87,Armenia,Eastern Europe,3,3,3,0,1.0,6
88,Costa Rica,Latin America,2,2,2,1,1.0,11
89,Bulgaria,Eastern Europe,2,1,0,0,0.0,8
90,Cameroon,Africa,2,2,12,2,6.0,9
91,Puerto Rico,Latin America,2,2,6,1,3.0,5
92,Tanzania,Africa,2,2,10,3,5.0,16
93,Rwanda,Africa,2,1,6,1,3.0,6
94,Oman,Middle East,2,2,20,1,10.0,6
95,El Salvador,Latin America,2,2,2,0,1.0,5
96,Cyprus,Western Europe,2,2,3,2,1.5,12
97,Swaziland,Africa,2,2,0,0,0.0,3
98,Kazakhstan,Asiatic Region,2,2,8,3,4.0,7
99,Belarus,Eastern Europe,2,2,3,1,1.5,3
100,Mali,Africa,2,2,4,0,2.0,7
101,Bhutan,Asiatic Region,1,1,0,0,0.0,1
102,Morocco,Africa,1,1,3,2,3.0,5
103,Sierra Leone,Africa,1,1,10,1,10.0,2
104,Honduras,Latin America,1,1,1,1,1.0,4
105,Somalia,Africa,1,1,0,0,0.0,2
106,Syrian Arab Republic,Middle East,1,1,13,4,13.0,3
107,Benin,Africa,1,1,0,0,0.0,4
108,Tajikistan,Asiatic Region,1,1,3,1,3.0,2
109,Lesotho,Africa,1,1,2,1,2.0,2
110,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
111,Haïti,Latin America,1,1,0,0,0.0,2
112,Laos,Asiatic Region,1,1,0,0,0.0,4
113,Azerbaijan,Eastern Europe,1,1,1,1,1.0,3
114,Jordan,Middle East,1,1,9,0,9.0,10
115,Guatemala,Latin America,1,1,0,0,0.0,6
116,Mozambique,Africa,1,1,8,0,8.0,6
117,Niger,Africa,1,1,0,0,0.0,3
118,French Guiana,Latin America,1,1,8,0,8.0,1
119,Gibraltar,Western Europe,1,1,33,0,33.0,1
120,Guinea-Bissau,Africa,1,1,6,0,6.0,1
121,Malawi,Africa,1,1,7,1,7.0,12
122,Fiji,Pacific Region,1,0,21,1,21.0,10
123,Peru,Latin America,1,1,2,0,2.0,12
124,Albania,Eastern Europe,1,1,4,3,4.0,5
125,Myanmar,Asiatic Region,1,0,0,0,0.0,3
126,Palestine,Middle East,1,1,1,1,1.0,6
127,Macedonia,Eastern Europe,1,1,22,0,22.0,4
128,Montenegro,Eastern Europe,1,1,0,0,0.0,1
129,Moldova,Eastern Europe,1,1,0,0,0.0,2
130,Venezuela,Latin America,1,1,5,1,5.0,4
131,Botswana,Africa,1,1,3,0,3.0,10
