Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Niger,Africa,1,1,3,0,3.0,3
116,New Caledonia,Pacific Region,1,1,1,0,1.0,2
117,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
118,Fiji,Pacific Region,1,1,9,1,9.0,10
119,French Polynesia,Pacific Region,1,1,1,0,1.0,2
120,Maldives,Asiatic Region,1,1,1,1,1.0,2
121,Cuba,Latin America,1,1,2,1,2.0,3
122,Malta,Western Europe,1,1,1,0,1.0,5
123,Mongolia,Asiatic Region,1,1,0,0,0.0,4
124,Laos,Asiatic Region,1,1,16,2,16.0,4
125,Democratic Republic Congo,Africa,1,1,3,0,3.0,4
126,Rwanda,Africa,1,1,0,0,0.0,6
127,Kuwait,Middle East,1,1,0,0,0.0,7
128,Bhutan,Asiatic Region,1,1,0,0,0.0,1
