Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Armenia,Eastern Europe,4,4,17,5,4.25,6
66,Viet Nam,Asiatic Region,4,4,26,1,6.5,19
67,Kyrgyzstan,Asiatic Region,3,3,18,3,6.0,4
68,Malawi,Africa,3,3,47,9,15.67,12
69,Cuba,Latin America,3,3,2,1,0.67,3
70,Pakistan,Asiatic Region,3,3,19,3,6.33,18
71,Qatar,Middle East,3,3,9,3,3.0,7
72,Albania,Eastern Europe,3,3,24,3,8.0,5
73,Tanzania,Africa,3,3,16,7,5.33,16
74,Latvia,Eastern Europe,3,3,65,20,21.67,12
75,Serbia,Eastern Europe,2,2,5,1,2.5,7
76,Zambia,Africa,2,2,7,0,3.5,8
77,Nepal,Asiatic Region,2,2,13,3,6.5,8
78,Lebanon,Middle East,2,2,13,2,6.5,14
79,Saudi Arabia,Middle East,2,1,30,5,15.0,16
80,Democratic Republic Congo,Africa,2,2,13,3,6.5,4
81,Macao,Asiatic Region,2,2,11,2,5.5,10
82,Zimbabwe,Africa,2,2,55,1,27.5,14
83,Jamaica,Latin America,2,2,17,1,8.5,8
84,Botswana,Africa,2,2,46,3,23.0,10
85,Congo,Africa,2,2,4,0,2.0,4
86,Egypt,Africa/Middle East,2,2,3,0,1.5,17
87,Uruguay,Latin America,2,2,0,0,0.0,6
88,Bulgaria,Eastern Europe,1,1,0,0,0.0,8
89,Senegal,Africa,1,1,4,2,4.0,11
90,Timor-Leste,Asiatic Region,1,1,3,0,3.0,1
91,Tunisia,Africa,1,1,7,2,7.0,4
92,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,5
93,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
94,Guatemala,Latin America,1,1,2,0,2.0,6
95,Uzbekistan,Asiatic Region,1,1,11,0,11.0,4
96,Vanuatu,Pacific Region,1,1,8,0,8.0,1
97,Lithuania,Eastern Europe,1,1,3,0,3.0,11
98,Lesotho,Africa,1,1,6,0,6.0,2
99,Cyprus,Western Europe,1,1,36,7,36.0,12
100,Morocco,Africa,1,1,4,0,4.0,5
101,Moldova,Eastern Europe,1,1,8,3,8.0,2
102,Macedonia,Eastern Europe,1,1,3,2,3.0,4
103,Myanmar,Asiatic Region,1,1,0,0,0.0,3
104,Mongolia,Asiatic Region,1,1,3,1,3.0,4
105,Cape Verde,Africa,1,1,9,0,9.0,1
106,New Caledonia,Pacific Region,1,1,0,0,0.0,2
107,Niger,Africa,1,1,0,0,0.0,3
108,Costa Rica,Latin America,1,1,5,0,5.0,11
109,Cameroon,Africa,1,1,0,0,0.0,9
110,Oman,Middle East,1,1,5,0,5.0,6
111,Kuwait,Middle East,1,1,6,1,6.0,7
112,Algeria,Africa,1,1,8,0,8.0,3
113,Puerto Rico,Latin America,1,1,3,0,3.0,5
114,Bolivia,Latin America,1,1,1,0,1.0,3
115,Jordan,Middle East,1,1,2,1,2.0,10
116,Rwanda,Africa,1,1,1,0,1.0,6
117,Benin,Africa,1,1,13,0,13.0,4
118,Bahrain,Middle East,1,1,6,0,6.0,2
