Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Cameroon,Africa,5,5,90,7,18.0,18
91,Sri Lanka,Asiatic Region,5,5,65,18,13.0,25
92,Nepal,Asiatic Region,5,5,107,2,21.4,22
93,Georgia,Eastern Europe,4,3,28,0,7.0,24
94,Puerto Rico,Latin America,4,4,40,3,10.0,36
95,Laos,Asiatic Region,4,4,13,4,3.25,5
96,Mongolia,Asiatic Region,4,4,41,4,10.25,12
97,Uganda,Africa,4,4,53,7,13.25,12
98,Panama,Latin America,4,4,47,6,11.75,16
99,Azerbaijan,Eastern Europe,4,4,67,15,16.75,14
100,Botswana,Africa,4,4,60,1,15.0,11
101,Costa Rica,Latin America,4,4,19,1,4.75,24
102,Venezuela,Latin America,3,1,24,0,8.0,33
103,Zimbabwe,Africa,3,3,51,2,17.0,20
104,Peru,Latin America,3,2,9,1,3.0,28
105,Paraguay,Latin America,3,3,39,3,13.0,6
106,Kuwait,Middle East,3,3,18,1,6.0,24
107,Honduras,Latin America,3,3,101,7,33.67,9
108,Syrian Arab Republic,Middle East,3,3,34,0,11.33,17
109,Burkina Faso,Africa,3,3,18,4,6.0,13
110,Armenia,Eastern Europe,3,3,40,2,13.33,15
111,Rwanda,Africa,2,2,74,1,37.0,8
112,El Salvador,Latin America,2,2,19,1,9.5,5
113,Albania,Eastern Europe,2,2,11,0,5.5,8
114,Tajikistan,Asiatic Region,2,2,8,0,4.0,8
115,Côte d’Ivoire,Africa,2,2,10,2,5.0,10
116,Tanzania,Africa,2,2,35,1,17.5,26
117,Montenegro,Eastern Europe,2,2,2,0,1.0,9
118,Zambia,Africa,2,2,6,1,3.0,9
119,Malta,Western Europe,2,2,19,0,9.5,11
120,Mozambique,Africa,2,2,15,2,7.5,5
121,Palestine,Middle East,2,2,39,8,19.5,23
122,Cambodia,Asiatic Region,2,2,68,2,34.0,7
123,Timor-Leste,Asiatic Region,1,1,19,1,19.0,1
124,North Korea,Asiatic Region,1,1,4,0,4.0,8
125,Congo,Africa,1,1,0,0,0.0,5
126,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
127,Uzbekistan,Asiatic Region,1,1,14,0,14.0,15
128,Kyrgyzstan,Asiatic Region,1,1,6,3,6.0,10
129,Nicaragua,Latin America,1,1,73,3,73.0,8
130,Monaco,Western Europe,1,1,29,0,29.0,6
131,Fiji,Pacific Region,1,1,0,0,0.0,5
132,Dominican Republic,Latin America,1,1,9,1,9.0,4
133,Djibouti,Africa,1,1,4,2,4.0,2
134,Liechtenstein,Western Europe,1,1,28,7,28.0,15
135,Myanmar,Asiatic Region,1,1,12,0,12.0,9
136,Togo,Africa,1,1,31,0,31.0,6
137,Moldova,Eastern Europe,1,1,17,0,17.0,14
138,Angola,Africa,1,1,0,0,0.0,9
