Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Burkina Faso,Africa,3,3,112,4,37.33,13
85,Kenya,Africa,3,3,346,13,115.33,29
86,Macedonia,Eastern Europe,3,3,9,0,3.0,18
87,Lebanon,Middle East,3,3,333,12,111.0,34
88,Moldova,Eastern Europe,3,3,140,27,46.67,14
89,Mauritius,Africa,2,2,86,3,43.0,17
90,Luxembourg,Western Europe,2,2,41,3,20.5,46
91,Liechtenstein,Western Europe,2,2,4,1,2.0,15
92,Armenia,Eastern Europe,2,2,53,2,26.5,15
93,Iraq,Middle East,2,2,22,3,11.0,43
94,Senegal,Africa,2,1,91,7,45.5,15
95,Ghana,Africa,2,2,32,0,16.0,19
96,Ethiopia,Africa,2,2,108,31,54.0,35
97,Ecuador,Latin America,2,1,30,1,15.0,24
98,Cameroon,Africa,2,2,210,1,105.0,18
99,Bolivia,Latin America,2,2,125,8,62.5,25
100,Bahrain,Middle East,2,2,233,1,116.5,18
101,Togo,Africa,1,1,4,0,4.0,6
102,Azerbaijan,Eastern Europe,1,1,7,2,7.0,14
103,Yemen,Middle East,1,1,8,0,8.0,18
104,Eritrea,Africa,1,1,1,0,1.0,2
105,Qatar,Middle East,1,1,1,1,1.0,45
106,Trinidad and Tobago,Latin America,1,1,15,0,15.0,10
107,Malta,Western Europe,1,1,26,8,26.0,11
108,Rwanda,Africa,1,1,4,0,4.0,8
109,Madagascar,Africa,1,1,3,0,3.0,10
110,Tanzania,Africa,1,1,65,0,65.0,26
111,Laos,Asiatic Region,1,1,35,2,35.0,5
112,North Korea,Asiatic Region,1,1,13,0,13.0,8
113,Macao,Asiatic Region,1,1,173,7,173.0,52
114,Niger,Africa,1,1,59,2,59.0,7
115,Uganda,Africa,1,1,35,0,35.0,12
