Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Moldova,Eastern Europe,63,62,5,3,0.08,14
62,Croatia,Eastern Europe,62,59,89,15,1.44,47
63,Macao,Asiatic Region,57,57,130,7,2.28,52
64,Qatar,Middle East,56,56,126,9,2.25,45
65,Bulgaria,Eastern Europe,49,47,56,4,1.14,65
66,Lithuania,Eastern Europe,48,45,48,10,1.0,42
67,Kazakhstan,Asiatic Region,44,44,67,19,1.52,26
68,Peru,Latin America,43,43,116,30,2.7,28
69,Ethiopia,Africa,43,43,64,9,1.49,35
70,Oman,Middle East,40,39,63,8,1.58,33
71,Kuwait,Middle East,37,37,27,8,0.73,24
72,Lebanon,Middle East,37,36,37,9,1.0,34
73,Philippines,Asiatic Region,36,33,62,5,1.72,38
74,Ecuador,Latin America,32,32,43,5,1.34,24
75,Ghana,Africa,28,28,26,6,0.93,19
76,Sri Lanka,Asiatic Region,27,27,33,2,1.22,25
77,Yemen,Middle East,26,26,41,5,1.58,18
78,Bosnia and Herzegovina,Eastern Europe,23,22,7,0,0.3,21
79,Cyprus,Western Europe,22,21,27,2,1.23,37
80,Belarus,Eastern Europe,22,22,46,4,2.09,42
81,Estonia,Eastern Europe,21,21,24,2,1.14,47
82,Sudan,Africa,20,20,45,2,2.25,24
83,Kenya,Africa,20,19,47,3,2.35,29
84,Palestine,Middle East,18,18,18,3,1.0,23
85,Cuba,Latin America,17,17,18,1,1.06,59
86,Luxembourg,Western Europe,16,15,43,5,2.69,46
87,Latvia,Eastern Europe,16,16,11,2,0.69,40
88,Cameroon,Africa,16,16,12,1,0.75,18
89,Brunei Darussalam,Asiatic Region,15,15,31,4,2.07,19
90,Nepal,Asiatic Region,14,12,46,2,3.29,22
91,Mauritius,Africa,13,13,5,1,0.38,17
92,Uruguay,Latin America,13,10,37,1,2.85,36
93,Costa Rica,Latin America,12,10,8,2,0.67,24
94,Syrian Arab Republic,Middle East,9,9,11,1,1.22,17
95,Uzbekistan,Asiatic Region,8,8,2,0,0.25,15
96,Iceland,Western Europe,8,8,3,2,0.38,37
97,Libya,Africa,7,7,10,3,1.43,17
98,Zambia,Africa,7,7,18,0,2.57,9
99,Uganda,Africa,6,6,9,2,1.5,12
100,Venezuela,Latin America,6,6,17,1,2.83,33
101,Macedonia,Eastern Europe,6,6,7,1,1.17,18
102,Tanzania,Africa,6,6,2,0,0.33,26
103,Bahrain,Middle East,6,6,3,0,0.5,18
104,Tajikistan,Asiatic Region,6,6,34,0,5.67,8
105,Puerto Rico,Latin America,6,6,2,0,0.33,36
106,Georgia,Eastern Europe,6,6,8,3,1.33,24
107,Dominican Republic,Latin America,6,6,4,1,0.67,4
108,Senegal,Africa,5,5,13,1,2.6,15
109,Burkina Faso,Africa,5,5,4,1,0.8,13
110,Armenia,Eastern Europe,5,5,5,2,1.0,15
111,Azerbaijan,Eastern Europe,5,5,5,0,1.0,14
112,Swaziland,Africa,4,4,20,6,5.0,4
113,North Korea,Asiatic Region,4,4,6,1,1.5,8
114,Côte d’Ivoire,Africa,4,4,0,0,0.0,10
115,Mongolia,Asiatic Region,4,4,13,0,3.25,12
116,Paraguay,Latin America,4,4,14,0,3.5,6
117,Albania,Eastern Europe,4,4,0,0,0.0,8
118,Mozambique,Africa,4,4,1,0,0.25,5
119,Laos,Asiatic Region,3,3,0,0,0.0,5
120,Lesotho,Africa,3,3,9,3,3.0,3
121,Zimbabwe,Africa,3,3,24,0,8.0,20
122,Botswana,Africa,3,3,3,1,1.0,11
123,Fiji,Pacific Region,3,3,8,2,2.67,5
124,Rwanda,Africa,3,3,2,1,0.67,8
125,Malawi,Africa,2,2,4,0,2.0,6
126,Malta,Western Europe,2,2,0,0,0.0,11
127,Maldives,Asiatic Region,2,2,3,0,1.5,2
128,Panama,Latin America,2,2,1,0,0.5,16
129,Djibouti,Africa,2,2,1,1,0.5,2
130,Congo,Africa,2,2,2,0,1.0,5
131,Democratic Republic Congo,Africa,2,2,0,0,0.0,2
132,Afghanistan,Asiatic Region,2,2,8,0,4.0,4
133,Sierra Leone,Africa,1,1,0,0,0.0,2
134,Seychelles,Africa,1,1,1,0,1.0,1
135,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
136,El Salvador,Latin America,1,1,0,0,0.0,5
137,Curaçao,Latin America,1,1,0,0,0.0,0
138,Eritrea,Africa,1,1,0,0,0.0,2
139,Togo,Africa,1,1,2,0,2.0,6
140,Bolivia,Latin America,1,1,0,0,0.0,25
141,Gambia,Africa,1,1,1,0,1.0,6
142,Timor-Leste,Asiatic Region,1,1,0,0,0.0,1
143,Guadeloupe,Latin America,1,1,0,0,0.0,5
144,Guyana,Latin America,1,1,0,0,0.0,0
145,Barbados,Latin America,1,1,3,0,3.0,5
146,Honduras,Latin America,1,1,0,0,0.0,9
147,Jamaica,Latin America,1,1,0,0,0.0,5
148,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
149,Angola,Africa,1,1,0,0,0.0,9
150,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
151,Namibia,Africa,1,1,11,0,11.0,5
152,Monaco,Western Europe,1,1,1,0,1.0,6
153,Montenegro,Eastern Europe,1,1,1,0,1.0,9
154,Samoa,Pacific Region,1,1,1,0,1.0,1
155,Myanmar,Asiatic Region,1,1,0,0,0.0,9
156,Madagascar,Africa,1,1,1,0,1.0,10
157,Mali,Africa,1,1,0,0,0.0,5
158,Bhutan,Asiatic Region,1,1,0,0,0.0,0
