Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Norway,Western Europe,80,78,2337,267,29.21,108
46,Colombia,Latin America,80,80,1812,227,22.65,67
47,Tunisia,Africa,71,70,1080,167,15.21,77
48,Chile,Latin America,68,66,1792,203,26.35,85
49,Hungary,Eastern Europe,66,66,2529,343,38.32,88
50,Serbia,Eastern Europe,64,61,1475,317,23.05,63
51,Slovenia,Eastern Europe,52,49,1799,229,34.6,76
52,Ukraine,Eastern Europe,52,51,747,168,14.37,60
53,Latvia,Eastern Europe,42,40,480,59,11.43,40
54,Bulgaria,Eastern Europe,34,25,899,158,26.44,65
55,Indonesia,Asiatic Region,32,32,1160,222,36.25,58
56,Croatia,Eastern Europe,31,31,668,119,21.55,47
57,Estonia,Eastern Europe,30,29,515,85,17.17,47
58,United Arab Emirates,Middle East,28,28,646,54,23.07,48
59,Slovakia,Eastern Europe,26,25,456,98,17.54,66
60,Algeria,Africa,25,24,859,88,34.36,42
61,Bangladesh,Asiatic Region,24,24,535,67,22.29,47
62,Cyprus,Western Europe,23,23,126,16,5.48,37
63,Nigeria,Africa,23,23,214,37,9.3,52
64,Lithuania,Eastern Europe,18,18,164,49,9.11,42
65,Luxembourg,Western Europe,17,16,1119,87,65.82,46
66,Iraq,Middle East,17,17,294,76,17.29,43
67,Macao,Asiatic Region,13,13,331,42,25.46,52
68,Venezuela,Latin America,12,12,83,6,6.92,33
69,Jordan,Middle East,11,11,157,53,14.27,41
70,Qatar,Middle East,11,11,236,24,21.45,45
71,Moldova,Eastern Europe,11,11,9,3,0.82,14
72,Belarus,Eastern Europe,11,11,233,31,21.18,42
73,Uruguay,Latin America,10,10,143,32,14.3,36
74,Nepal,Asiatic Region,9,9,138,15,15.33,22
75,Philippines,Asiatic Region,8,8,294,21,36.75,38
76,Puerto Rico,Latin America,8,8,360,17,45.0,36
77,Morocco,Africa,8,8,142,23,17.75,47
78,Peru,Latin America,7,7,56,13,8.0,28
79,Bosnia and Herzegovina,Eastern Europe,7,7,215,2,30.71,21
80,Costa Rica,Latin America,7,7,351,24,50.14,24
81,Iceland,Western Europe,7,6,946,29,135.14,37
82,Lebanon,Middle East,6,6,263,15,43.83,34
83,Oman,Middle East,6,6,94,14,15.67,33
84,Kenya,Africa,6,6,608,14,101.33,29
85,Sri Lanka,Asiatic Region,6,6,427,36,71.17,25
86,Palestine,Middle East,6,6,199,12,33.17,23
87,Ethiopia,Africa,5,5,306,2,61.2,35
88,Macedonia,Eastern Europe,5,5,59,7,11.8,18
89,Kazakhstan,Asiatic Region,4,4,31,7,7.75,26
90,Madagascar,Africa,4,4,67,13,16.75,10
91,Tanzania,Africa,3,3,112,6,37.33,26
92,Bahrain,Middle East,3,3,47,0,15.67,18
93,Ecuador,Latin America,3,3,54,2,18.0,24
94,Sudan,Africa,3,3,66,6,22.0,24
95,Cameroon,Africa,3,3,26,0,8.67,18
96,Syrian Arab Republic,Middle East,3,3,59,9,19.67,17
97,Brunei Darussalam,Asiatic Region,2,2,46,5,23.0,19
98,Mauritius,Africa,2,2,40,1,20.0,17
99,Uzbekistan,Asiatic Region,2,2,13,2,6.5,15
100,Georgia,Eastern Europe,2,2,7,7,3.5,24
101,Armenia,Eastern Europe,2,2,3,3,1.5,15
102,Jamaica,Latin America,2,2,17,1,8.5,5
103,Libya,Africa,2,2,93,4,46.5,17
104,Senegal,Africa,2,2,51,0,25.5,15
105,Gambia,Africa,2,2,31,7,15.5,6
106,Ghana,Africa,2,2,44,0,22.0,19
107,Mongolia,Asiatic Region,2,2,8,2,4.0,12
108,Trinidad and Tobago,Latin America,2,2,198,3,99.0,10
109,Bolivia,Latin America,2,2,49,1,24.5,25
110,Albania,Eastern Europe,1,1,10,3,10.0,8
111,Zambia,Africa,1,1,3,0,3.0,9
112,Niger,Africa,1,1,59,4,59.0,7
113,Zimbabwe,Africa,1,1,8,0,8.0,20
114,Malawi,Africa,1,1,7,0,7.0,6
115,Panama,Latin America,1,1,191,2,191.0,16
116,Malta,Western Europe,1,1,4,0,4.0,11
117,Montenegro,Eastern Europe,1,1,0,0,0.0,9
118,Liechtenstein,Western Europe,1,1,35,1,35.0,15
119,Kuwait,Middle East,1,1,202,11,202.0,24
120,Guatemala,Latin America,1,1,0,0,0.0,6
121,Rwanda,Africa,1,1,8,0,8.0,8
122,French Guiana,Latin America,1,1,13,1,13.0,2
123,Dominican Republic,Latin America,1,1,0,0,0.0,4
124,El Salvador,Latin America,1,1,10,0,10.0,5
125,Côte d’Ivoire,Africa,1,1,4,3,4.0,10
126,Congo,Africa,1,1,0,0,0.0,5
127,Botswana,Africa,1,1,1,0,1.0,11
128,Uganda,Africa,1,1,0,0,0.0,12
129,Burkina Faso,Africa,1,1,59,7,59.0,13
130,Netherlands Antilles,Latin America,1,0,20,2,20.0,3
131,Yemen,Middle East,1,1,58,1,58.0,18
