Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Israel,Middle East,161,157,6706,859,41.65,181
36,Greece,Western Europe,160,156,4090,594,25.56,121
37,Ireland,Western Europe,153,142,5344,839,34.93,153
38,Egypt,Africa/Middle East,142,137,3642,650,25.65,97
39,Pakistan,Asiatic Region,110,110,3216,567,29.24,95
40,Argentina,Latin America,100,97,2254,425,22.54,87
41,New Zealand,Pacific Region,99,96,2169,258,21.91,116
42,South Africa,Africa,88,88,2882,332,32.75,103
43,Croatia,Eastern Europe,76,76,839,106,11.04,47
44,Norway,Western Europe,67,64,1817,257,27.12,108
45,Chile,Latin America,65,65,1922,202,29.57,85
46,Colombia,Latin America,60,59,1139,140,18.98,67
47,Ukraine,Eastern Europe,59,59,1861,258,31.54,60
48,Slovenia,Eastern Europe,56,53,1752,192,31.29,76
49,Indonesia,Asiatic Region,54,54,2202,240,40.78,58
50,Tunisia,Africa,53,52,1047,233,19.75,77
51,Serbia,Eastern Europe,53,53,1166,193,22.0,63
52,Hungary,Eastern Europe,47,47,1946,181,41.4,88
53,Viet Nam,Asiatic Region,43,41,1003,93,23.33,67
54,Slovakia,Eastern Europe,42,41,1245,169,29.64,66
55,Bulgaria,Eastern Europe,41,39,1338,153,32.63,65
56,United Arab Emirates,Middle East,36,35,1004,76,27.89,48
57,Nigeria,Africa,31,30,561,133,18.1,52
58,Algeria,Africa,29,27,379,78,13.07,42
59,Estonia,Eastern Europe,29,29,895,54,30.86,47
60,Bangladesh,Asiatic Region,24,24,403,38,16.79,47
61,Latvia,Eastern Europe,23,21,253,70,11.0,40
62,Macao,Asiatic Region,23,23,823,42,35.78,52
63,Lithuania,Eastern Europe,20,20,357,76,17.85,42
64,Cuba,Latin America,17,17,344,22,20.24,59
65,Lebanon,Middle East,15,14,383,32,25.53,34
66,Morocco,Africa,15,15,326,91,21.73,47
67,Iraq,Middle East,13,13,179,37,13.77,43
68,Jordan,Middle East,12,12,222,32,18.5,41
69,Luxembourg,Western Europe,11,11,383,48,34.82,46
70,Qatar,Middle East,11,11,462,13,42.0,45
71,Cyprus,Western Europe,11,10,424,48,38.55,37
72,Puerto Rico,Latin America,11,11,402,6,36.55,36
73,Uruguay,Latin America,10,10,194,20,19.4,36
74,Oman,Middle East,10,9,288,40,28.8,33
75,Kazakhstan,Asiatic Region,8,8,115,9,14.38,26
76,Belarus,Eastern Europe,7,7,65,19,9.29,42
77,Iceland,Western Europe,7,7,208,28,29.71,37
78,Macedonia,Eastern Europe,7,7,281,6,40.14,18
79,Libya,Africa,6,6,102,6,17.0,17
80,Sri Lanka,Asiatic Region,6,6,328,46,54.67,25
81,Ecuador,Latin America,6,5,127,3,21.17,24
82,Nepal,Asiatic Region,5,5,176,5,35.2,22
83,Bolivia,Latin America,5,5,151,6,30.2,25
84,Tanzania,Africa,5,5,251,15,50.2,26
85,Philippines,Asiatic Region,5,5,219,13,43.8,38
86,Peru,Latin America,5,5,187,10,37.4,28
87,Palestine,Middle East,4,4,96,15,24.0,23
88,Azerbaijan,Eastern Europe,4,4,47,2,11.75,14
89,Bosnia and Herzegovina,Eastern Europe,4,4,16,5,4.0,21
90,Ethiopia,Africa,4,4,481,47,120.25,35
91,Ghana,Africa,4,4,403,6,100.75,19
92,Kenya,Africa,4,4,275,37,68.75,29
93,Panama,Latin America,4,4,46,1,11.5,16
94,Sudan,Africa,4,4,40,1,10.0,24
95,Venezuela,Latin America,4,4,20,1,5.0,33
96,Georgia,Eastern Europe,3,3,248,8,82.67,24
97,Costa Rica,Latin America,3,3,45,0,15.0,24
98,Mongolia,Asiatic Region,2,2,3,0,1.5,12
99,Moldova,Eastern Europe,2,2,247,5,123.5,14
100,Malawi,Africa,2,2,17,0,8.5,6
101,Mauritius,Africa,2,2,111,2,55.5,17
102,Liechtenstein,Western Europe,2,2,37,3,18.5,15
103,Kuwait,Middle East,2,2,30,2,15.0,24
104,Kyrgyzstan,Asiatic Region,2,2,41,3,20.5,10
105,Cameroon,Africa,2,2,32,11,16.0,18
106,Côte d’Ivoire,Africa,2,2,11,6,5.5,10
107,Brunei Darussalam,Asiatic Region,2,2,149,4,74.5,19
108,Yemen,Middle East,2,2,6,2,3.0,18
109,Syrian Arab Republic,Middle East,1,0,4,0,4.0,17
110,Togo,Africa,1,1,6,0,6.0,6
111,Montenegro,Eastern Europe,1,1,24,1,24.0,9
112,Fiji,Pacific Region,1,1,62,15,62.0,5
113,Madagascar,Africa,1,1,1,0,1.0,10
114,Trinidad and Tobago,Latin America,1,1,5,0,5.0,10
115,Netherlands Antilles,Latin America,1,0,8,2,8.0,3
116,New Caledonia,Pacific Region,1,1,5,0,5.0,5
117,Central African Republic,Africa,1,1,73,0,73.0,2
118,Uganda,Africa,1,0,50,13,50.0,12
119,Papua New Guinea,Pacific Region,1,1,18,1,18.0,2
120,Rwanda,Africa,1,1,18,3,18.0,8
121,Lesotho,Africa,1,1,4,0,4.0,3
122,Armenia,Eastern Europe,1,1,5,5,5.0,15
123,Bahrain,Middle East,1,1,21,0,21.0,18
124,Uzbekistan,Asiatic Region,1,1,27,2,27.0,15
125,Zimbabwe,Africa,1,1,52,1,52.0,20
126,Guinea,Africa,1,1,68,2,68.0,4
