Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Bulgaria,Eastern Europe,39,36,1043,206,26.74,65
54,Ukraine,Eastern Europe,37,37,1056,281,28.54,60
55,Lithuania,Eastern Europe,32,32,450,82,14.06,42
56,Slovakia,Eastern Europe,31,30,1065,138,34.35,66
57,Algeria,Africa,27,27,512,67,18.96,42
58,Estonia,Eastern Europe,24,22,516,94,21.5,47
59,Indonesia,Asiatic Region,23,23,932,78,40.52,58
60,United Arab Emirates,Middle East,21,20,408,133,19.43,48
61,Nigeria,Africa,16,16,383,44,23.94,52
62,Bangladesh,Asiatic Region,15,15,428,52,28.53,47
63,Belarus,Eastern Europe,15,15,195,20,13.0,42
64,Cuba,Latin America,15,15,268,36,17.87,59
65,Uruguay,Latin America,13,12,434,69,33.38,36
66,Jordan,Middle East,13,13,307,24,23.62,41
67,Luxembourg,Western Europe,11,11,717,27,65.18,46
68,Iraq,Middle East,10,10,204,42,20.4,43
69,Puerto Rico,Latin America,9,9,295,11,32.78,36
70,Philippines,Asiatic Region,9,9,202,13,22.44,38
71,Qatar,Middle East,8,8,370,20,46.25,45
72,Cyprus,Western Europe,8,8,171,13,21.38,37
73,Bolivia,Latin America,7,7,375,4,53.57,25
74,Kenya,Africa,7,7,140,12,20.0,29
75,Venezuela,Latin America,6,6,100,9,16.67,33
76,Macao,Asiatic Region,6,6,360,52,60.0,52
77,Kuwait,Middle East,6,6,75,5,12.5,24
78,Macedonia,Eastern Europe,6,6,2,0,0.33,18
79,Peru,Latin America,5,5,191,14,38.2,28
80,Iceland,Western Europe,5,4,327,10,65.4,37
81,Morocco,Africa,5,5,210,5,42.0,47
82,Oman,Middle East,5,5,91,14,18.2,33
83,Moldova,Eastern Europe,4,4,9,9,2.25,14
84,Bosnia and Herzegovina,Eastern Europe,4,4,0,0,0.0,21
85,Lebanon,Middle East,4,4,38,2,9.5,34
86,Azerbaijan,Eastern Europe,3,3,10,5,3.33,14
87,Palestine,Middle East,3,3,110,11,36.67,23
88,Costa Rica,Latin America,3,3,227,37,75.67,24
89,Georgia,Eastern Europe,3,3,24,2,8.0,24
90,Côte d’Ivoire,Africa,2,2,54,2,27.0,10
91,Madagascar,Africa,2,2,31,3,15.5,10
92,Libya,Africa,2,2,27,0,13.5,17
93,Sri Lanka,Asiatic Region,2,2,11,5,5.5,25
94,Nepal,Asiatic Region,2,2,53,4,26.5,22
95,Kazakhstan,Asiatic Region,2,2,3,1,1.5,26
96,Albania,Eastern Europe,2,2,0,0,0.0,8
97,Paraguay,Latin America,2,2,11,0,5.5,6
98,Ghana,Africa,2,2,23,9,11.5,19
99,Bahrain,Middle East,2,2,4,0,2.0,18
100,Uganda,Africa,2,2,12,0,6.0,12
101,Burkina Faso,Africa,2,2,44,4,22.0,13
102,Ethiopia,Africa,1,1,82,13,82.0,35
103,Sudan,Africa,1,1,2,2,2.0,24
104,Dominican Republic,Latin America,1,1,62,1,62.0,4
105,Panama,Latin America,1,1,16,0,16.0,16
106,Liechtenstein,Western Europe,1,1,0,0,0.0,15
107,Cameroon,Africa,1,1,29,2,29.0,18
108,San Marino,Western Europe,1,1,36,0,36.0,3
109,Senegal,Africa,1,1,19,0,19.0,15
110,Syrian Arab Republic,Middle East,1,1,0,0,0.0,17
111,Togo,Africa,1,1,8,1,8.0,6
112,Malawi,Africa,1,1,22,0,22.0,6
113,Congo,Africa,1,1,13,1,13.0,5
114,Mauritius,Africa,1,1,11,3,11.0,17
115,Benin,Africa,1,1,29,0,29.0,10
116,Tanzania,Africa,1,1,3,0,3.0,26
117,Myanmar,Asiatic Region,1,1,7,0,7.0,9
118,Mali,Africa,1,1,2,0,2.0,5
119,Monaco,Western Europe,1,1,14,1,14.0,6
120,Malta,Western Europe,1,1,23,5,23.0,11
121,Kyrgyzstan,Asiatic Region,1,1,23,2,23.0,10
122,Honduras,Latin America,1,1,14,0,14.0,9
123,Uzbekistan,Asiatic Region,1,1,34,5,34.0,15
124,French Polynesia,Pacific Region,1,1,28,5,28.0,6
