Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Lithuania,Eastern Europe,14,14,547,78,39.07,42
54,Indonesia,Asiatic Region,13,13,591,55,45.46,58
55,Serbia,Eastern Europe,12,12,808,134,67.33,63
56,Algeria,Africa,11,11,160,35,14.55,42
57,Belarus,Eastern Europe,11,11,328,45,29.82,42
58,Saudi Arabia,Middle East,10,10,144,13,14.4,133
59,Colombia,Latin America,8,8,450,26,56.25,67
60,Jordan,Middle East,7,7,262,35,37.43,41
61,United Arab Emirates,Middle East,6,6,408,7,68.0,48
62,Bangladesh,Asiatic Region,6,6,581,14,96.83,47
63,Latvia,Eastern Europe,6,6,209,28,34.83,40
64,Morocco,Africa,6,6,352,61,58.67,47
65,Philippines,Asiatic Region,6,6,150,26,25.0,38
66,Puerto Rico,Latin America,6,6,199,33,33.17,36
67,Uruguay,Latin America,5,5,226,18,45.2,36
68,Estonia,Eastern Europe,5,5,165,11,33.0,47
69,Viet Nam,Asiatic Region,4,4,149,7,37.25,67
70,Moldova,Eastern Europe,4,4,7,4,1.75,14
71,Iraq,Middle East,4,4,32,11,8.0,43
72,Tanzania,Africa,3,3,193,4,64.33,26
73,Bolivia,Latin America,3,3,141,11,47.0,25
74,Kuwait,Middle East,3,3,24,0,8.0,24
75,Venezuela,Latin America,3,3,130,1,43.33,33
76,Oman,Middle East,3,3,25,2,8.33,33
77,Yemen,Middle East,3,3,21,1,7.0,18
78,Iceland,Western Europe,3,3,256,25,85.33,37
79,Liechtenstein,Western Europe,3,3,162,13,54.0,15
80,Georgia,Eastern Europe,3,3,138,20,46.0,24
81,Mali,Africa,2,2,123,24,61.5,5
82,Lebanon,Middle East,2,2,30,3,15.0,34
83,Cyprus,Western Europe,2,2,145,32,72.5,37
84,Uzbekistan,Asiatic Region,2,2,184,13,92.0,15
85,Palestine,Middle East,2,2,25,0,12.5,23
86,Luxembourg,Western Europe,2,2,65,3,32.5,46
87,Kazakhstan,Asiatic Region,2,2,50,6,25.0,26
88,Kenya,Africa,2,0,19,1,9.5,29
89,Namibia,Africa,1,1,6,0,6.0,5
90,Macedonia,Eastern Europe,1,1,20,1,20.0,18
91,Peru,Latin America,1,1,118,10,118.0,28
92,Albania,Eastern Europe,1,1,4,0,4.0,8
93,Zimbabwe,Africa,1,1,0,0,0.0,20
94,Qatar,Middle East,1,1,0,0,0.0,45
95,Sudan,Africa,1,1,39,0,39.0,24
96,Guatemala,Latin America,1,1,16,0,16.0,6
97,Guadeloupe,Latin America,1,1,44,0,44.0,5
98,Senegal,Africa,1,1,68,4,68.0,15
99,Ecuador,Latin America,1,1,5,3,5.0,24
100,Cameroon,Africa,1,1,3,0,3.0,18
101,Belize,Latin America,1,1,98,5,98.0,1
102,Burkina Faso,Africa,1,1,68,1,68.0,13
103,Macao,Asiatic Region,1,1,75,0,75.0,52
