Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Yemen,Middle East,11,11,192,37,17.45,18
86,Georgia,Eastern Europe,11,11,107,3,9.73,24
87,Brunei Darussalam,Asiatic Region,9,7,175,40,19.44,19
88,Iceland,Western Europe,9,9,136,20,15.11,37
89,Macedonia,Eastern Europe,9,9,98,12,10.89,18
90,Ghana,Africa,8,8,123,5,15.38,19
91,Tanzania,Africa,8,8,137,20,17.13,26
92,Venezuela,Latin America,7,7,21,1,3.0,33
93,Mauritius,Africa,7,7,89,5,12.71,17
94,Malta,Western Europe,7,7,70,11,10.0,11
95,Moldova,Eastern Europe,6,6,37,22,6.17,14
96,Costa Rica,Latin America,6,6,15,3,2.5,24
97,Azerbaijan,Eastern Europe,6,6,55,1,9.17,14
98,Armenia,Eastern Europe,5,4,78,7,15.6,15
99,Uzbekistan,Asiatic Region,5,5,73,22,14.6,15
100,Mongolia,Asiatic Region,5,5,47,2,9.4,12
101,Libya,Africa,5,5,35,5,7.0,17
102,Uganda,Africa,4,4,25,3,6.25,12
103,Bahrain,Middle East,4,4,44,7,11.0,18
104,Panama,Latin America,4,4,25,1,6.25,16
105,Myanmar,Asiatic Region,4,4,19,6,4.75,9
106,Côte d’Ivoire,Africa,3,3,20,1,6.67,10
107,Honduras,Latin America,3,3,103,2,34.33,9
108,Nepal,Asiatic Region,3,3,37,0,12.33,22
109,Nicaragua,Latin America,3,3,130,2,43.33,8
110,Tajikistan,Asiatic Region,3,3,16,6,5.33,8
111,Bolivia,Latin America,3,3,35,1,11.67,25
112,Trinidad and Tobago,Latin America,3,3,114,1,38.0,10
113,Kenya,Africa,3,2,23,5,7.67,29
114,Benin,Africa,3,3,20,1,6.67,10
115,Mali,Africa,2,2,33,0,16.5,5
116,Dominican Republic,Latin America,2,2,25,2,12.5,4
117,Mozambique,Africa,2,2,20,3,10.0,5
118,Montenegro,Eastern Europe,2,2,19,7,9.5,9
119,Monaco,Western Europe,2,2,11,4,5.5,6
120,Liechtenstein,Western Europe,2,2,137,0,68.5,15
121,Laos,Asiatic Region,2,2,23,0,11.5,5
122,Palestine,Middle East,2,2,20,5,10.0,23
123,Botswana,Africa,2,2,13,3,6.5,11
124,North Korea,Asiatic Region,2,2,38,2,19.0,8
125,Syrian Arab Republic,Middle East,2,2,25,10,12.5,17
126,Angola,Africa,2,2,9,1,4.5,9
127,Albania,Eastern Europe,2,2,57,2,28.5,8
128,Zambia,Africa,2,2,12,2,6.0,9
129,Zimbabwe,Africa,2,2,46,22,23.0,20
130,Sierra Leone,Africa,1,1,52,1,52.0,2
131,Eritrea,Africa,1,1,18,0,18.0,2
132,Cambodia,Asiatic Region,1,1,8,0,8.0,7
133,Madagascar,Africa,1,1,8,2,8.0,10
134,Rwanda,Africa,1,1,7,0,7.0,8
135,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
136,Puerto Rico,Latin America,1,1,7,0,7.0,36
137,Congo,Africa,1,1,2,0,2.0,5
138,Niger,Africa,1,1,2,0,2.0,7
139,Afghanistan,Asiatic Region,1,1,8,0,8.0,4
140,Togo,Africa,1,1,1,0,1.0,6
141,El Salvador,Latin America,1,1,0,0,0.0,5
142,Barbados,Latin America,1,1,3,0,3.0,5
143,Suriname,Latin America,1,1,0,0,0.0,0
