Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Dominican Republic,Latin America,2,2,25,0,12.5,9
109,Côte d’Ivoire,Africa,2,2,0,0,0.0,12
110,Macao,Asiatic Region,2,2,81,9,40.5,36
111,Albania,Eastern Europe,2,2,1,0,0.5,13
112,Tanzania,Africa,2,2,57,1,28.5,26
113,Martinique,Latin America,2,2,12,0,6.0,8
114,Guadeloupe,Latin America,1,1,39,9,39.0,17
115,Gambia,Africa,1,1,21,1,21.0,5
116,Fiji,Pacific Region,1,1,17,0,17.0,12
117,Mozambique,Africa,1,1,12,1,12.0,16
118,Eritrea,Africa,1,1,27,0,27.0,6
119,Burkina Faso,Africa,1,1,0,0,0.0,11
120,Zimbabwe,Africa,1,1,2,0,2.0,18
121,Costa Rica,Latin America,1,1,34,0,34.0,24
122,Angola,Africa,1,1,69,1,69.0,5
123,New Caledonia,Pacific Region,1,1,5,0,5.0,10
124,Syrian Arab Republic,Middle East,1,1,6,2,6.0,13
125,Congo,Africa,1,1,69,7,69.0,18
126,Belize,Latin America,1,1,10,1,10.0,2
127,Netherlands Antilles,Latin America,1,1,19,0,19.0,5
128,Mongolia,Asiatic Region,1,1,18,2,18.0,10
129,Namibia,Africa,1,1,2,0,2.0,16
130,Libya,Africa,1,1,34,0,34.0,7
131,Kazakhstan,Asiatic Region,1,1,3,1,3.0,13
132,Moldova,Eastern Europe,1,1,17,0,17.0,11
133,Cambodia,Asiatic Region,1,1,16,0,16.0,10
134,Kyrgyzstan,Asiatic Region,1,1,8,2,8.0,12
135,Macedonia,Eastern Europe,1,1,26,8,26.0,23
136,Mauritius,Africa,1,0,1,0,1.0,7
137,Guam,Pacific Region,1,1,4,0,4.0,5
138,Guatemala,Latin America,1,1,6,0,6.0,14
139,Bahrain,Middle East,1,0,0,0,0.0,15
