Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Jamaica,Latin America,9,9,1044,1,116.0,20
107,Senegal,Africa,9,9,19,5,2.11,11
108,Burkina Faso,Africa,8,8,31,7,3.88,11
109,Mozambique,Africa,8,8,47,4,5.88,16
110,Albania,Eastern Europe,8,7,29,1,3.63,13
111,Moldova,Eastern Europe,8,8,79,7,9.88,11
112,Mongolia,Asiatic Region,8,8,114,3,14.25,10
113,Faroe Islands,Western Europe,8,8,134,19,16.75,21
114,Azerbaijan,Eastern Europe,7,7,28,0,4.0,10
115,Fiji,Pacific Region,7,7,34,9,4.86,12
116,Botswana,Africa,7,7,45,4,6.43,18
117,Uzbekistan,Asiatic Region,6,6,16,1,2.67,10
118,Paraguay,Latin America,6,5,24,1,4.0,14
119,Guatemala,Latin America,6,6,30,0,5.0,14
120,Bolivia,Latin America,5,5,55,2,11.0,22
121,Armenia,Eastern Europe,5,5,52,3,10.4,10
122,Trinidad and Tobago,Latin America,5,5,241,1,48.2,14
123,Yemen,Middle East,5,5,17,2,3.4,10
124,Dominican Republic,Latin America,5,5,15,3,3.0,9
125,Benin,Africa,5,5,29,10,5.8,9
126,Sierra Leone,Africa,4,4,22,3,5.5,11
127,Syrian Arab Republic,Middle East,4,4,1,1,0.25,13
128,Laos,Asiatic Region,4,4,35,3,8.75,6
129,Grenada,Latin America,4,4,23,0,5.75,13
130,Namibia,Africa,4,4,19,4,4.75,16
131,Haïti,Latin America,3,3,14,4,4.67,11
132,Madagascar,Africa,3,3,25,6,8.33,6
133,Brunei Darussalam,Asiatic Region,3,3,7,2,2.33,12
134,Burundi,Africa,3,3,20,3,6.67,6
135,Barbados,Latin America,3,3,82,6,27.33,11
136,Eritrea,Africa,3,3,21,1,7.0,6
137,Solomon Islands,Pacific Region,3,3,6,2,2.0,5
138,Democratic Republic Congo,Africa,3,3,55,9,18.33,5
139,Andorra,Western Europe,2,2,19,3,9.5,6
140,Samoa,Pacific Region,2,1,12,6,6.0,4
141,Myanmar,Asiatic Region,2,2,1,0,0.5,10
142,Panama,Latin America,2,2,0,0,0.0,10
143,Honduras,Latin America,2,2,5,0,2.5,12
144,Suriname,Latin America,2,2,43,3,21.5,2
145,Bermuda,Latin America,2,2,24,1,12.0,4
146,Saint Lucia,Latin America,2,1,2,0,1.0,2
147,Papua New Guinea,Pacific Region,2,2,13,2,6.5,7
148,Liberia,Africa,2,2,11,0,5.5,13
149,Bhutan,Asiatic Region,2,2,5,1,2.5,5
150,Lesotho,Africa,1,1,14,0,14.0,7
151,Liechtenstein,Western Europe,1,1,18,0,18.0,7
152,Mali,Africa,1,1,10,3,10.0,5
153,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,1
154,Saint Kitts and Nevis,Latin America,1,1,6,0,6.0,6
155,Mauritius,Africa,1,1,0,0,0.0,7
156,Cambodia,Asiatic Region,1,1,6,0,6.0,10
157,New Caledonia,Pacific Region,1,1,5,0,5.0,10
158,Nicaragua,Latin America,1,1,7,0,7.0,6
159,Guinea-Bissau,Africa,1,1,12,0,12.0,2
160,Guam,Pacific Region,1,1,12,0,12.0,5
161,Guadeloupe,Latin America,1,1,17,1,17.0,17
162,Gambia,Africa,1,1,2,0,2.0,5
163,French Polynesia,Pacific Region,1,1,0,0,0.0,6
164,Greenland,Western Europe,1,1,11,0,11.0,5
165,Gabon,Africa,1,1,5,1,5.0,5
166,Dominica,Latin America,1,1,6,0,6.0,4
167,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
168,Congo,Africa,1,1,0,0,0.0,18
169,Seychelles,Africa,1,0,0,0,0.0,2
170,Bahamas,Latin America,1,1,20,1,20.0,6
171,San Marino,Western Europe,1,1,2,0,2.0,5
172,Togo,Africa,1,1,5,0,5.0,4
173,Tajikistan,Asiatic Region,1,1,2,2,2.0,3
174,Turkmenistan,Asiatic Region,1,1,124,0,124.0,1
175,Angola,Africa,1,1,0,0,0.0,5
176,Vanuatu,Pacific Region,1,1,1,0,1.0,1
177,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
