Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Brunei Darussalam,Asiatic Region,8,6,21,1,2.63,12
114,Monaco,Western Europe,8,6,73,3,9.13,37
115,Myanmar,Asiatic Region,8,8,46,1,5.75,10
116,Macao,Asiatic Region,8,7,165,12,20.63,36
117,Trinidad and Tobago,Latin America,8,8,21,1,2.63,14
118,Mauritius,Africa,8,7,261,4,32.63,7
119,Faroe Islands,Western Europe,7,5,104,24,14.86,21
120,Moldova,Eastern Europe,7,7,42,0,6.0,11
121,Syrian Arab Republic,Middle East,7,7,13,2,1.86,13
122,Azerbaijan,Eastern Europe,7,7,8,0,1.14,10
123,Palestine,Middle East,6,6,125,3,20.83,22
124,Afghanistan,Asiatic Region,6,6,48,3,8.0,10
125,Botswana,Africa,6,6,27,2,4.5,18
126,Côte d’Ivoire,Africa,6,6,29,0,4.83,12
127,Kyrgyzstan,Asiatic Region,6,6,10,0,1.67,12
128,Mongolia,Asiatic Region,6,6,13,0,2.17,10
129,Papua New Guinea,Pacific Region,6,6,1936,4,322.67,7
130,Senegal,Africa,6,4,56,1,9.33,11
131,Grenada,Latin America,5,4,38,0,7.6,13
132,Swaziland,Africa,5,5,28,2,5.6,12
133,Bolivia,Latin America,5,5,29,5,5.8,22
134,Mozambique,Africa,5,5,39,1,7.8,16
135,New Caledonia,Pacific Region,5,3,14,0,2.8,10
136,Martinique,Latin America,5,2,56,2,11.2,8
137,Cambodia,Asiatic Region,4,4,15,1,3.75,10
138,Burkina Faso,Africa,4,3,29,2,7.25,11
139,Sierra Leone,Africa,4,3,12,1,3.0,11
140,Lesotho,Africa,3,3,14,0,4.67,7
141,Burundi,Africa,3,3,7,1,2.33,6
142,Guatemala,Latin America,3,2,13,2,4.33,14
143,Liechtenstein,Western Europe,3,3,14,1,4.67,7
144,Dominican Republic,Latin America,3,3,27,2,9.0,9
145,Guam,Pacific Region,3,3,14,1,4.67,5
146,Democratic Republic Congo,Africa,3,3,17,0,5.67,5
147,Barbados,Latin America,3,3,15,3,5.0,11
148,Angola,Africa,3,3,17,0,5.67,5
149,Andorra,Western Europe,3,3,25,0,8.33,6
150,Tonga,Pacific Region,3,3,7,1,2.33,3
151,Yemen,Middle East,3,3,4,0,1.33,10
152,Solomon Islands,Pacific Region,3,3,3,0,1.0,5
153,Bahamas,Latin America,2,2,34,0,17.0,6
154,French Polynesia,Pacific Region,2,2,13,0,6.5,6
155,Libya,Africa,2,2,9,1,4.5,7
156,Laos,Asiatic Region,2,2,0,0,0.0,6
157,Haïti,Latin America,2,2,12,3,6.0,11
158,Guadeloupe,Latin America,2,2,14,1,7.0,17
159,Somalia,Africa,2,2,8,0,4.0,2
160,El Salvador,Latin America,2,2,5,0,2.5,11
161,Guinea,Africa,2,2,6,2,3.0,7
162,Greenland,Western Europe,2,2,10,2,5.0,5
163,Tajikistan,Asiatic Region,2,2,7,0,3.5,3
164,Bermuda,Latin America,2,2,7,0,3.5,4
165,Saint Vincent and the Grenadines,Latin America,2,2,7,0,3.5,2
166,Nicaragua,Latin America,2,2,25,0,12.5,6
167,Saint Helena,Africa,1,1,0,0,0.0,0
168,Gabon,Africa,1,1,3,0,3.0,5
169,Guyana,Latin America,1,1,0,0,0.0,5
170,Kiribati,Pacific Region,1,1,10,1,10.0,1
171,Bhutan,Asiatic Region,1,1,2,1,2.0,5
172,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,6
173,Reunion,Africa,1,0,0,0,0.0,5
174,Aruba,Latin America,1,1,60,0,60.0,3
175,Liberia,Africa,1,1,1,0,1.0,13
176,Niger,Africa,1,1,0,0,0.0,4
177,Madagascar,Africa,1,1,5,4,5.0,6
178,Mali,Africa,1,1,4,0,4.0,5
179,Vanuatu,Pacific Region,1,1,0,0,0.0,1
180,Togo,Africa,1,1,5,0,5.0,4
181,Samoa,Pacific Region,1,1,10,2,10.0,4
182,American Samoa,Pacific Region,1,0,0,0,0.0,3
183,French Guiana,Latin America,1,0,21,2,21.0,5
184,Suriname,Latin America,1,1,9,0,9.0,2
