Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Jordan,Middle East,13,13,535,119,41.15,45
60,Serbia,Eastern Europe,12,11,215,25,17.92,52
61,Luxembourg,Western Europe,11,11,185,2,16.82,49
62,Kuwait,Middle East,11,10,189,14,17.18,39
63,Iceland,Western Europe,9,9,330,19,36.67,48
64,Belarus,Eastern Europe,9,9,79,9,8.78,26
65,Qatar,Middle East,9,9,475,27,52.78,100
66,Georgia,Eastern Europe,9,7,372,1,41.33,39
67,Cyprus,Western Europe,9,8,510,20,56.67,50
68,United Arab Emirates,Middle East,8,6,183,4,22.88,48
69,Peru,Latin America,8,8,179,41,22.38,37
70,Venezuela,Latin America,7,7,109,7,15.57,29
71,Algeria,Africa,7,7,92,16,13.14,29
72,Ukraine,Eastern Europe,7,7,83,10,11.86,42
73,Puerto Rico,Latin America,7,5,141,3,20.14,42
74,Viet Nam,Asiatic Region,5,5,190,22,38.0,34
75,Guadeloupe,Latin America,5,3,107,28,21.4,17
76,Laos,Asiatic Region,4,3,11,0,2.75,6
77,Iraq,Middle East,4,3,52,3,13.0,30
78,Jamaica,Latin America,4,3,167,5,41.75,20
79,Kenya,Africa,3,3,137,41,45.67,42
80,Macedonia,Eastern Europe,3,3,631,32,210.33,23
81,Cameroon,Africa,3,3,58,5,19.33,21
82,Philippines,Asiatic Region,3,3,10,0,3.33,30
83,Oman,Middle East,3,1,7,0,2.33,31
84,Indonesia,Asiatic Region,3,3,80,7,26.67,32
85,Macao,Asiatic Region,3,2,24,1,8.0,36
86,Uganda,Africa,3,3,32,7,10.67,27
87,Malta,Western Europe,3,2,23,11,7.67,27
88,Bangladesh,Asiatic Region,3,3,59,23,19.67,32
89,Bosnia and Herzegovina,Eastern Europe,3,3,39,2,13.0,24
90,Swaziland,Africa,3,3,249,0,83.0,12
91,Senegal,Africa,3,2,7,1,2.33,11
92,Congo,Africa,3,3,29,9,9.67,18
93,Latvia,Eastern Europe,2,2,3,0,1.5,25
94,Monaco,Western Europe,2,2,48,1,24.0,37
95,Martinique,Latin America,2,2,21,0,10.5,8
96,Malawi,Africa,2,2,38,1,19.0,24
97,Niger,Africa,2,0,25,6,12.5,4
98,Costa Rica,Latin America,2,2,53,2,26.5,24
99,Grenada,Latin America,2,2,19,0,9.5,13
100,Reunion,Africa,2,2,0,0,0.0,5
101,Ghana,Africa,2,2,7,1,3.5,27
102,Bolivia,Latin America,2,2,50,3,25.0,22
103,Burkina Faso,Africa,2,2,6,1,3.0,11
104,Tanzania,Africa,2,2,16,4,8.0,26
105,Uruguay,Latin America,2,2,53,11,26.5,29
106,Guyana,Latin America,2,1,24,3,12.0,5
107,Zambia,Africa,2,2,31,1,15.5,23
108,Fiji,Pacific Region,1,1,8,0,8.0,12
109,Libya,Africa,1,1,6,0,6.0,7
110,Azerbaijan,Eastern Europe,1,0,0,0,0.0,10
111,Gibraltar,Western Europe,1,1,0,0,0.0,3
112,Mozambique,Africa,1,1,25,0,25.0,16
113,Gambia,Africa,1,1,5,1,5.0,5
114,Guinea,Africa,1,1,0,0,0.0,7
115,Botswana,Africa,1,1,15,1,15.0,18
116,Bhutan,Asiatic Region,1,1,3,1,3.0,5
117,Bahamas,Latin America,1,0,15,0,15.0,6
118,Ecuador,Latin America,1,0,0,0,0.0,20
119,Syrian Arab Republic,Middle East,1,1,3,0,3.0,13
120,Sri Lanka,Asiatic Region,1,1,22,1,22.0,25
121,Haïti,Latin America,1,1,21,5,21.0,11
122,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,12
123,Zimbabwe,Africa,1,1,2,0,2.0,18
124,Trinidad and Tobago,Latin America,1,0,15,0,15.0,14
125,Tuvalu,Pacific Region,1,1,7,0,7.0,1
126,Mauritius,Africa,1,0,0,0,0.0,7
127,Vanuatu,Pacific Region,1,1,0,0,0.0,1
128,Mongolia,Asiatic Region,1,1,23,0,23.0,10
129,Kazakhstan,Asiatic Region,1,1,40,1,40.0,13
130,Honduras,Latin America,1,1,60,0,60.0,12
131,Cayman Islands,Latin America,1,1,216,0,216.0,4
132,Dominica,Latin America,1,1,1,0,1.0,4
133,Gabon,Africa,1,1,5,1,5.0,5
134,Liechtenstein,Western Europe,1,1,62,0,62.0,7
135,Namibia,Africa,1,1,18,3,18.0,16
136,Palestine,Middle East,1,1,2,2,2.0,22
137,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
