Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Kenya,Africa,11,10,235,53,21.36,42
70,Ghana,Africa,10,10,105,25,10.5,27
71,Kuwait,Middle East,10,9,273,17,27.3,39
72,Malta,Western Europe,9,9,81,14,9.0,27
73,Viet Nam,Asiatic Region,8,8,196,20,24.5,34
74,Botswana,Africa,8,8,83,8,10.38,18
75,Philippines,Asiatic Region,8,8,50,3,6.25,30
76,Ukraine,Eastern Europe,8,8,97,24,12.13,42
77,Venezuela,Latin America,7,7,32,1,4.57,29
78,Macedonia,Eastern Europe,7,7,62,10,8.86,23
79,Peru,Latin America,6,6,127,6,21.17,37
80,Oman,Middle East,6,6,42,7,7.0,31
81,Senegal,Africa,6,6,20,1,3.33,11
82,Monaco,Western Europe,5,5,755,41,151.0,37
83,Sudan,Africa,5,5,212,8,42.4,20
84,Sri Lanka,Asiatic Region,5,5,120,2,24.0,25
85,Bangladesh,Asiatic Region,5,5,129,10,25.8,32
86,Costa Rica,Latin America,5,5,66,6,13.2,24
87,Benin,Africa,4,4,10,1,2.5,9
88,Cameroon,Africa,4,4,15,1,3.75,21
89,Côte d’Ivoire,Africa,4,4,9,1,2.25,12
90,Guadeloupe,Latin America,4,4,9,0,2.25,17
91,Uruguay,Latin America,4,4,27,3,6.75,29
92,Trinidad and Tobago,Latin America,4,3,22,2,5.5,14
93,Palestine,Middle East,3,2,29,11,9.67,22
94,Tanzania,Africa,3,3,102,21,34.0,26
95,Netherlands Antilles,Latin America,3,3,20,0,6.67,5
96,Syrian Arab Republic,Middle East,3,3,42,5,14.0,13
97,Jamaica,Latin America,3,3,24,20,8.0,20
98,Montenegro,Eastern Europe,3,3,5,0,1.67,16
99,Ethiopia,Africa,3,3,96,46,32.0,30
100,Uganda,Africa,3,3,84,5,28.0,27
101,Georgia,Eastern Europe,3,3,16,0,5.33,39
102,El Salvador,Latin America,2,2,3,0,1.5,11
103,Iraq,Middle East,2,2,16,3,8.0,30
104,Indonesia,Asiatic Region,2,1,7,0,3.5,32
105,Honduras,Latin America,2,2,45,1,22.5,12
106,Latvia,Eastern Europe,2,2,125,0,62.5,25
107,Mali,Africa,2,2,2,0,1.0,5
108,Mongolia,Asiatic Region,2,2,16,3,8.0,10
109,Macao,Asiatic Region,2,2,118,35,59.0,36
110,Martinique,Latin America,2,2,79,1,39.5,8
111,Malawi,Africa,2,1,48,7,24.0,24
112,New Caledonia,Pacific Region,2,2,15,0,7.5,10
113,Congo,Africa,2,2,48,4,24.0,18
114,Rwanda,Africa,2,2,32,2,16.0,15
115,Belarus,Eastern Europe,2,2,40,1,20.0,26
116,Barbados,Latin America,2,2,17,1,8.5,11
117,Azerbaijan,Eastern Europe,2,2,2,0,1.0,10
118,Uzbekistan,Asiatic Region,2,1,80,5,40.0,10
119,Afghanistan,Asiatic Region,2,2,28,9,14.0,10
120,Ecuador,Latin America,1,1,6,2,6.0,20
121,Bahrain,Middle East,1,1,2,0,2.0,15
122,San Marino,Western Europe,1,1,170,1,170.0,5
123,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,6
124,Nicaragua,Latin America,1,1,6,1,6.0,6
125,Grenada,Latin America,1,0,15,0,15.0,13
126,Burkina Faso,Africa,1,1,33,3,33.0,11
127,Namibia,Africa,1,1,29,0,29.0,16
128,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,12
129,Mozambique,Africa,1,1,32,10,32.0,16
130,Yemen,Middle East,1,1,10,1,10.0,10
131,French Guiana,Latin America,1,1,0,0,0.0,5
132,Libya,Africa,1,1,21,1,21.0,7
133,Lesotho,Africa,1,1,3,2,3.0,7
134,Liberia,Africa,1,1,4,0,4.0,13
135,Liechtenstein,Western Europe,1,1,1,1,1.0,7
136,Zambia,Africa,1,1,46,0,46.0,23
137,Democratic Republic Congo,Africa,1,1,1,0,1.0,5
138,Cayman Islands,Latin America,1,1,7,1,7.0,4
139,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,2
140,Central African Republic,Africa,1,1,49,0,49.0,2
141,Panama,Latin America,1,0,3,0,3.0,10
142,Bolivia,Latin America,1,1,76,4,76.0,22
