Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Lebanon,Middle East,41,38,710,65,17.32,38
63,Macao,Asiatic Region,40,40,242,44,6.05,36
64,Indonesia,Asiatic Region,36,34,574,93,15.94,32
65,Kenya,Africa,33,29,765,89,23.18,42
66,Malta,Western Europe,30,30,288,51,9.6,27
67,Morocco,Africa,28,27,2986,64,106.64,29
68,Ghana,Africa,28,27,357,74,12.75,27
69,Nepal,Asiatic Region,28,23,269,58,9.61,33
70,Philippines,Asiatic Region,27,26,289,18,10.7,30
71,Lithuania,Eastern Europe,25,24,307,57,12.28,41
72,Ethiopia,Africa,25,20,242,61,9.68,30
73,Bosnia and Herzegovina,Eastern Europe,22,22,170,25,7.73,24
74,Georgia,Eastern Europe,20,17,399,36,19.95,39
75,Sri Lanka,Asiatic Region,20,19,251,24,12.55,25
76,Uganda,Africa,20,16,303,85,15.15,27
77,Costa Rica,Latin America,19,19,103,2,5.42,24
78,Peru,Latin America,18,18,255,121,14.17,37
79,Iceland,Western Europe,18,17,251,24,13.94,48
80,Algeria,Africa,17,17,161,46,9.47,29
81,Estonia,Eastern Europe,16,14,176,24,11.0,52
82,Kuwait,Middle East,16,16,105,11,6.56,39
83,Ecuador,Latin America,15,15,213,24,14.2,20
84,Macedonia,Eastern Europe,14,13,208,25,14.86,23
85,Puerto Rico,Latin America,13,11,348,26,26.77,42
86,Zimbabwe,Africa,12,11,172,10,14.33,18
87,Kazakhstan,Asiatic Region,12,12,66,8,5.5,13
88,Latvia,Eastern Europe,12,12,104,15,8.67,25
89,Tanzania,Africa,12,8,146,14,12.17,26
90,Uruguay,Latin America,12,11,141,8,11.75,29
91,Venezuela,Latin America,12,12,87,8,7.25,29
92,Montenegro,Eastern Europe,11,11,46,18,4.18,16
93,Malawi,Africa,11,7,144,17,13.09,24
94,Albania,Eastern Europe,10,10,108,9,10.8,13
95,Zambia,Africa,10,7,126,16,12.6,23
96,Oman,Middle East,9,8,196,7,21.78,31
97,Belarus,Eastern Europe,9,9,137,7,15.22,26
98,Cameroon,Africa,8,8,95,4,11.88,21
99,Botswana,Africa,8,7,61,9,7.63,18
100,Bahrain,Middle East,7,7,207,12,29.57,15
101,Iraq,Middle East,7,7,112,13,16.0,30
102,Faroe Islands,Western Europe,6,6,309,35,51.5,21
103,Congo,Africa,6,4,70,1,11.67,18
104,Jamaica,Latin America,6,4,107,3,17.83,20
105,Trinidad and Tobago,Latin America,6,6,60,15,10.0,14
106,Syrian Arab Republic,Middle East,6,6,38,1,6.33,13
107,Palestine,Middle East,6,6,90,31,15.0,22
108,Benin,Africa,6,6,29,9,4.83,9
109,Haïti,Latin America,5,4,68,1,13.6,11
110,Mozambique,Africa,5,5,46,4,9.2,16
111,Rwanda,Africa,5,2,57,8,11.4,15
112,Senegal,Africa,5,5,7,3,1.4,11
113,Sierra Leone,Africa,5,3,40,13,8.0,11
114,Côte d’Ivoire,Africa,5,3,106,2,21.2,12
115,Viet Nam,Asiatic Region,5,5,73,33,14.6,34
116,Sudan,Africa,5,4,44,18,8.8,20
117,Monaco,Western Europe,5,5,188,12,37.6,37
118,Liberia,Africa,5,3,50,12,10.0,13
119,Paraguay,Latin America,4,4,5,1,1.25,14
120,Armenia,Eastern Europe,4,4,18,6,4.5,10
121,Azerbaijan,Eastern Europe,4,4,8,1,2.0,10
122,Burkina Faso,Africa,4,3,59,4,14.75,11
123,Nicaragua,Latin America,4,4,18,0,4.5,6
124,Guadeloupe,Latin America,4,3,39,1,9.75,17
125,Papua New Guinea,Pacific Region,4,4,30,7,7.5,7
126,Cambodia,Asiatic Region,4,4,55,22,13.75,10
127,Dominican Republic,Latin America,4,4,29,3,7.25,9
128,Namibia,Africa,3,2,77,2,25.67,16
129,Bolivia,Latin America,3,2,27,2,9.0,22
130,Guyana,Latin America,3,3,5,0,1.67,5
131,Yemen,Middle East,2,1,14,1,7.0,10
132,Madagascar,Africa,2,2,19,7,9.5,6
133,Mauritius,Africa,2,2,15,5,7.5,7
134,Guatemala,Latin America,2,2,18,3,9.0,14
135,Guinea,Africa,2,2,8,1,4.0,7
136,Panama,Latin America,2,2,9,1,4.5,10
137,French Guiana,Latin America,2,2,0,0,0.0,5
138,Gabon,Africa,2,1,5,0,2.5,5
139,Dominica,Latin America,2,2,17,0,8.5,4
140,Reunion,Africa,2,2,1,0,0.5,5
141,Antigua and Barbuda,Latin America,2,2,77,0,38.5,3
142,Uzbekistan,Asiatic Region,2,2,54,0,27.0,10
143,Andorra,Western Europe,2,2,4,0,2.0,6
144,San Marino,Western Europe,1,1,21,0,21.0,5
145,Fiji,Pacific Region,1,1,6,3,6.0,12
146,French Polynesia,Pacific Region,1,1,25,0,25.0,6
147,Swaziland,Africa,1,1,0,0,0.0,12
148,Togo,Africa,1,1,3,0,3.0,4
149,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,12
150,Timor-Leste,Asiatic Region,1,1,30,0,30.0,3
151,Guam,Pacific Region,1,1,0,0,0.0,5
152,New Caledonia,Pacific Region,1,1,16,0,16.0,10
153,Maldives,Asiatic Region,1,1,3,0,3.0,5
154,Martinique,Latin America,1,1,8,0,8.0,8
155,Libya,Africa,1,1,38,0,38.0,7
156,Kyrgyzstan,Asiatic Region,1,1,15,2,15.0,12
157,Mongolia,Asiatic Region,1,1,0,0,0.0,10
158,Myanmar,Asiatic Region,1,1,12,0,12.0,10
159,Moldova,Eastern Europe,1,1,1,0,1.0,11
160,Laos,Asiatic Region,1,1,7,0,7.0,6
161,Cayman Islands,Latin America,1,1,3,0,3.0,4
162,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,6
163,Liechtenstein,Western Europe,1,1,33,0,33.0,7
164,Democratic Republic Congo,Africa,1,1,1,0,1.0,5
165,Djibouti,Africa,1,1,11,0,11.0,1
166,Eritrea,Africa,1,1,10,0,10.0,6
