Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Cameroon,Africa,4,4,126,15,31.5,21
76,Latvia,Eastern Europe,3,3,21,0,7.0,25
77,Moldova,Eastern Europe,3,3,45,4,15.0,11
78,Ghana,Africa,3,3,66,15,22.0,27
79,Bosnia and Herzegovina,Eastern Europe,3,2,9,5,3.0,24
80,Qatar,Middle East,3,3,62,7,20.67,100
81,Kenya,Africa,3,3,126,9,42.0,42
82,Ethiopia,Africa,3,2,121,1,40.33,30
83,Luxembourg,Western Europe,3,3,17,0,5.67,49
84,Iraq,Middle East,3,3,88,2,29.33,30
85,Indonesia,Asiatic Region,3,3,68,2,22.67,32
86,Sri Lanka,Asiatic Region,3,3,55,7,18.33,25
87,Liechtenstein,Western Europe,2,2,108,1,54.0,7
88,Lesotho,Africa,2,2,0,0,0.0,7
89,Cambodia,Asiatic Region,2,2,33,3,16.5,10
90,Jamaica,Latin America,2,2,11,0,5.5,20
91,Oman,Middle East,2,2,60,0,30.0,31
92,Philippines,Asiatic Region,2,2,16,0,8.0,30
93,Algeria,Africa,2,2,9,3,4.5,29
94,Dominican Republic,Latin America,2,2,6,0,3.0,9
95,Côte d’Ivoire,Africa,2,2,4,3,2.0,12
96,San Marino,Western Europe,2,2,382,0,191.0,5
97,Senegal,Africa,2,2,26,1,13.0,11
98,Trinidad and Tobago,Latin America,2,2,3,1,1.5,14
99,Bangladesh,Asiatic Region,2,2,35,4,17.5,32
100,Uganda,Africa,2,2,5,3,2.5,27
101,Uzbekistan,Asiatic Region,2,2,18,0,9.0,10
102,Haïti,Latin America,1,1,6,0,6.0,11
103,New Caledonia,Pacific Region,1,1,10,1,10.0,10
104,Grenada,Latin America,1,1,18,0,18.0,13
105,Maldives,Asiatic Region,1,1,9,0,9.0,5
106,Kazakhstan,Asiatic Region,1,1,2,0,2.0,13
107,Macedonia,Eastern Europe,1,1,0,0,0.0,23
108,Sudan,Africa,1,1,15,0,15.0,20
109,Costa Rica,Latin America,1,1,142,2,142.0,24
110,Martinique,Latin America,1,1,5,0,5.0,8
111,Marshall Islands,Pacific Region,1,1,8,0,8.0,5
112,Congo,Africa,1,1,1,0,1.0,18
113,Kyrgyzstan,Asiatic Region,1,1,377,10,377.0,12
114,Zimbabwe,Africa,1,1,5,1,5.0,18
115,El Salvador,Latin America,1,1,0,0,0.0,11
116,Swaziland,Africa,1,1,10,0,10.0,12
117,Togo,Africa,1,1,1,0,1.0,4
118,Botswana,Africa,1,1,7,0,7.0,18
119,Bolivia,Latin America,1,1,377,24,377.0,22
120,Brunei Darussalam,Asiatic Region,1,1,23,6,23.0,12
121,Viet Nam,Asiatic Region,1,1,0,0,0.0,34
122,Bermuda,Latin America,1,1,36,0,36.0,4
123,Guadeloupe,Latin America,1,1,17,3,17.0,17
124,Tanzania,Africa,1,0,0,0,0.0,26
125,Panama,Latin America,1,1,20,0,20.0,10
126,Armenia,Eastern Europe,1,1,9,2,9.0,10
127,Papua New Guinea,Pacific Region,1,1,6,0,6.0,7
128,Laos,Asiatic Region,1,1,40,12,40.0,6
129,Zambia,Africa,1,1,64,0,64.0,23
130,Guatemala,Latin America,1,1,4,0,4.0,14
131,Honduras,Latin America,1,1,0,0,0.0,12
132,Palestine,Middle East,1,1,4,3,4.0,22
133,French Guiana,Latin America,1,1,2,0,2.0,5
