Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Lebanon,Middle East,33,30,447,30,13.55,38
64,Lithuania,Eastern Europe,29,29,498,62,17.17,41
65,Peru,Latin America,28,26,513,77,18.32,37
66,Kenya,Africa,27,27,751,88,27.81,42
67,Luxembourg,Western Europe,26,24,563,69,21.65,49
68,Morocco,Africa,25,23,416,75,16.64,29
69,Estonia,Eastern Europe,25,23,487,38,19.48,52
70,Malta,Western Europe,24,24,248,29,10.33,27
71,Ghana,Africa,24,22,230,62,9.58,27
72,Ethiopia,Africa,23,21,312,43,13.57,30
73,Uruguay,Latin America,22,22,188,17,8.55,29
74,Algeria,Africa,21,21,381,28,18.14,29
75,Ecuador,Latin America,20,20,185,15,9.25,20
76,Nepal,Asiatic Region,20,18,167,13,8.35,33
77,Georgia,Eastern Europe,20,16,222,31,11.1,39
78,Bangladesh,Asiatic Region,19,19,219,31,11.53,32
79,Uganda,Africa,19,16,254,53,13.37,27
80,Iceland,Western Europe,18,17,282,23,15.67,48
81,Oman,Middle East,17,16,229,15,13.47,31
82,Puerto Rico,Latin America,16,15,328,7,20.5,42
83,Tanzania,Africa,16,15,459,34,28.69,26
84,Viet Nam,Asiatic Region,15,15,142,25,9.47,34
85,Sri Lanka,Asiatic Region,15,12,224,18,14.93,25
86,Philippines,Asiatic Region,15,15,249,11,16.6,30
87,Paraguay,Latin America,15,15,323,5,21.53,14
88,Iraq,Middle East,14,14,263,8,18.79,30
89,Guatemala,Latin America,14,14,325,5,23.21,14
90,Macedonia,Eastern Europe,13,12,155,16,11.92,23
91,Costa Rica,Latin America,12,12,147,6,12.25,24
92,Sudan,Africa,12,12,117,24,9.75,20
93,Bolivia,Latin America,11,11,307,0,27.91,22
94,Faroe Islands,Western Europe,10,10,190,26,19.0,21
95,Montenegro,Eastern Europe,10,10,37,16,3.7,16
96,El Salvador,Latin America,10,10,292,1,29.2,11
97,Venezuela,Latin America,9,9,278,3,30.89,29
98,Namibia,Africa,9,9,174,14,19.33,16
99,Monaco,Western Europe,9,9,558,35,62.0,37
100,Côte d’Ivoire,Africa,9,9,137,5,15.22,12
101,Syrian Arab Republic,Middle East,9,9,62,4,6.89,13
102,Honduras,Latin America,9,9,268,12,29.78,12
103,Zimbabwe,Africa,8,7,74,5,9.25,18
104,Belarus,Eastern Europe,8,8,9,4,1.13,26
105,Albania,Eastern Europe,8,8,23,8,2.88,13
106,Liberia,Africa,7,6,167,35,23.86,13
107,Rwanda,Africa,7,6,75,9,10.71,15
108,Kuwait,Middle East,7,7,108,8,15.43,39
109,Latvia,Eastern Europe,7,7,67,3,9.57,25
110,Kazakhstan,Asiatic Region,7,7,67,21,9.57,13
111,Cameroon,Africa,6,6,38,2,6.33,21
112,Zambia,Africa,6,6,145,3,24.17,23
113,Benin,Africa,6,6,19,4,3.17,9
114,Jamaica,Latin America,5,5,26,1,5.2,20
115,Panama,Latin America,5,5,27,1,5.4,10
116,Haïti,Latin America,5,5,117,5,23.4,11
117,Mongolia,Asiatic Region,5,5,40,1,8.0,10
118,Trinidad and Tobago,Latin America,5,5,31,1,6.2,14
119,Bahrain,Middle East,5,4,40,2,8.0,15
120,Sierra Leone,Africa,5,2,129,24,25.8,11
121,Guadeloupe,Latin America,4,4,40,2,10.0,17
122,Senegal,Africa,4,4,14,1,3.5,11
123,Malawi,Africa,4,4,105,14,26.25,24
124,Burkina Faso,Africa,4,3,1,0,0.25,11
125,Yemen,Middle East,4,4,25,1,6.25,10
126,Congo,Africa,4,4,35,1,8.75,18
127,Botswana,Africa,4,4,92,6,23.0,18
128,Andorra,Western Europe,4,3,84,1,21.0,6
129,Myanmar,Asiatic Region,3,3,62,2,20.67,10
130,Gabon,Africa,3,3,3,1,1.0,5
131,Guinea,Africa,3,2,74,10,24.67,7
132,Afghanistan,Asiatic Region,3,3,22,4,7.33,10
133,Dominican Republic,Latin America,3,2,20,0,6.67,9
134,Armenia,Eastern Europe,3,3,53,3,17.67,10
135,Barbados,Latin America,3,2,57,2,19.0,11
136,Moldova,Eastern Europe,3,3,59,6,19.67,11
137,Mali,Africa,2,2,0,0,0.0,5
138,New Caledonia,Pacific Region,2,2,66,16,33.0,10
139,French Guiana,Latin America,2,2,10,1,5.0,5
140,Mozambique,Africa,2,2,69,6,34.5,16
141,Swaziland,Africa,2,2,110,6,55.0,12
142,Azerbaijan,Eastern Europe,2,2,28,0,14.0,10
143,Papua New Guinea,Pacific Region,2,2,4,0,2.0,7
144,Madagascar,Africa,2,2,27,4,13.5,6
145,Brunei Darussalam,Asiatic Region,2,2,30,5,15.0,12
146,Solomon Islands,Pacific Region,2,2,8,0,4.0,5
147,Samoa,Pacific Region,2,2,4,0,2.0,4
148,Palestine,Middle East,2,2,15,3,7.5,22
149,Nicaragua,Latin America,2,2,12,0,6.0,6
150,Anguilla,Latin America,1,1,14,0,14.0,1
151,Lesotho,Africa,1,1,15,1,15.0,7
152,Laos,Asiatic Region,1,1,0,0,0.0,6
153,Libya,Africa,1,1,6,0,6.0,7
154,Saint Kitts and Nevis,Latin America,1,1,25,1,25.0,6
155,Cambodia,Asiatic Region,1,1,10,0,10.0,10
156,Mauritania,Africa,1,1,7,0,7.0,2
157,Kyrgyzstan,Asiatic Region,1,1,7,2,7.0,12
158,Mauritius,Africa,1,1,9,1,9.0,7
159,Maldives,Asiatic Region,1,1,5,0,5.0,5
160,Gambia,Africa,1,1,78,0,78.0,5
161,Gibraltar,Western Europe,1,1,36,0,36.0,3
162,Grenada,Latin America,1,1,7,0,7.0,13
163,French Polynesia,Pacific Region,1,1,26,0,26.0,6
164,Federated States of Micronesia,Pacific Region,1,1,36,4,36.0,6
165,Fiji,Pacific Region,1,1,4,0,4.0,12
166,Eritrea,Africa,1,1,12,0,12.0,6
167,Reunion,Africa,1,1,3,0,3.0,5
168,Bhutan,Asiatic Region,1,1,6,0,6.0,5
169,Bahamas,Latin America,1,1,16,0,16.0,6
170,Togo,Africa,1,1,2,2,2.0,4
171,Burundi,Africa,1,1,7,0,7.0,6
172,Tajikistan,Asiatic Region,1,1,26,3,26.0,3
173,American Samoa,Pacific Region,1,0,4,0,4.0,3
174,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
175,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,2
176,Antigua and Barbuda,Latin America,1,1,7,0,7.0,3
177,Vanuatu,Pacific Region,1,1,4,0,4.0,1
