Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Bulgaria,Eastern Europe,64,63,1700,286,26.56,77
38,Hong Kong,Asiatic Region,61,60,2021,166,33.13,97
39,Romania,Eastern Europe,57,56,1268,292,22.25,76
40,Thailand,Asiatic Region,48,48,1821,221,37.94,76
41,Ireland,Western Europe,48,46,1661,226,34.6,93
42,Norway,Western Europe,46,45,976,145,21.22,86
43,Saudi Arabia,Middle East,46,46,1108,195,24.09,118
44,Croatia,Eastern Europe,37,36,1773,223,47.92,58
45,New Zealand,Pacific Region,34,33,1137,168,33.44,72
46,South Africa,Africa,33,33,837,129,25.36,88
47,Slovenia,Eastern Europe,32,32,895,144,27.97,63
48,Chile,Latin America,31,31,691,62,22.29,55
49,Slovakia,Eastern Europe,28,28,1167,174,41.68,67
50,Morocco,Africa,28,28,528,72,18.86,62
51,Tunisia,Africa,27,27,600,154,22.22,54
52,Malaysia,Asiatic Region,25,25,987,160,39.48,92
53,Cuba,Latin America,25,25,613,100,24.52,39
54,Pakistan,Asiatic Region,24,24,885,78,36.88,95
55,Serbia,Eastern Europe,21,21,744,126,35.43,59
56,Estonia,Eastern Europe,19,19,319,43,16.79,41
57,Algeria,Africa,18,18,397,42,22.06,50
58,Jordan,Middle East,15,15,430,79,28.67,44
59,Lithuania,Eastern Europe,14,14,385,52,27.5,47
60,Venezuela,Latin America,13,13,196,14,15.08,46
61,Indonesia,Asiatic Region,12,12,971,70,80.92,42
62,Macedonia,Eastern Europe,12,12,298,57,24.83,35
63,Macao,Asiatic Region,11,11,667,83,60.64,44
64,United Arab Emirates,Middle East,10,10,1005,15,100.5,53
65,Uzbekistan,Asiatic Region,10,10,90,12,9.0,21
66,Colombia,Latin America,9,9,125,35,13.89,42
67,Uruguay,Latin America,8,8,220,54,27.5,35
68,Cyprus,Western Europe,8,8,413,75,51.63,35
69,Puerto Rico,Latin America,8,8,161,25,20.13,33
70,Libya,Africa,7,7,120,4,17.14,20
71,Moldova,Eastern Europe,6,6,62,31,10.33,16
72,Armenia,Eastern Europe,6,6,80,31,13.33,21
73,Syrian Arab Republic,Middle East,6,6,78,7,13.0,24
74,Luxembourg,Western Europe,5,5,140,22,28.0,32
75,Azerbaijan,Eastern Europe,4,4,91,26,22.75,21
76,Latvia,Eastern Europe,4,4,53,20,13.25,31
77,Bangladesh,Asiatic Region,4,4,32,4,8.0,49
78,Viet Nam,Asiatic Region,4,4,107,3,26.75,58
79,Palestine,Middle East,3,3,86,24,28.67,35
80,Bosnia and Herzegovina,Eastern Europe,3,3,165,4,55.0,14
81,Kuwait,Middle East,3,3,39,0,13.0,35
82,Lebanon,Middle East,3,3,67,0,22.33,35
83,Jamaica,Latin America,2,2,34,12,17.0,18
84,Oman,Middle East,2,2,44,4,22.0,32
85,Iraq,Middle East,2,2,12,0,6.0,42
86,Trinidad and Tobago,Latin America,2,2,9,0,4.5,11
87,Georgia,Eastern Europe,2,2,4,0,2.0,27
88,Sri Lanka,Asiatic Region,2,2,9,0,4.5,20
89,Peru,Latin America,2,2,62,2,31.0,18
90,Cameroon,Africa,2,2,11,5,5.5,22
91,Qatar,Middle East,2,2,76,24,38.0,40
92,Botswana,Africa,2,2,26,5,13.0,26
93,Nigeria,Africa,2,2,19,2,9.5,40
94,Kenya,Africa,2,2,191,45,95.5,23
95,Philippines,Asiatic Region,2,2,83,7,41.5,24
96,Côte d’Ivoire,Africa,1,1,5,0,5.0,10
97,Burkina Faso,Africa,1,1,16,1,16.0,10
98,Albania,Eastern Europe,1,1,11,0,11.0,17
99,Zimbabwe,Africa,1,1,4,2,4.0,4
100,Nepal,Asiatic Region,1,1,229,3,229.0,19
101,Mauritius,Africa,1,1,5,3,5.0,17
102,Mongolia,Asiatic Region,1,1,7,0,7.0,10
103,Myanmar,Asiatic Region,1,1,0,0,0.0,4
104,Sudan,Africa,1,1,69,6,69.0,24
105,Monaco,Western Europe,1,1,68,14,68.0,23
106,Laos,Asiatic Region,1,1,76,6,76.0,7
107,Kazakhstan,Asiatic Region,1,1,3,2,3.0,29
108,Senegal,Africa,1,1,1,0,1.0,15
109,Iceland,Western Europe,1,1,91,29,91.0,22
110,Fiji,Pacific Region,1,1,22,16,22.0,21
111,Ecuador,Latin America,1,1,8,1,8.0,20
